0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	1.3023320041950565e-17	0.0	0.0	0.0	2.5347345401589387	0.4204457065897605	1.0030394918747974	1.285682040241427	-0.3380419707695958	0.9044319330291324	0.1439988716158699	0.0444892638635586	13.053193013792606	0.350403223843004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.999999975690116e-06	0.0555258106470404	0.0882221999881096	-0.0007900009331907	0.0	0.0	0.1832520572946897	1.5426390776303895	-0.6545548979851972	0.3137231122800089	1.3933743358476212	-0.626245415436051	0.2389874032881883	-0.0424986916184461	1.092909459375716	6.666709085317683	0.3954331445676202
-0.0320136189	0.0601750694	-0.2752505161	0.0210418155	-0.0810616564	0.1022534886	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-8.26430509448528e-06	-0.0280299086954016	0.0190096383354614	-0.0002769999927794	6.999998326029377e-05	9.656051286517382e-09	0.181923074286353	0.531277391896587	-1.3368514872984187	0.8354137221799713	1.15531502166807	-0.6069164515916716	0.8327648775879435	0.0924564465245001	-0.5811029027201886	3.2052332385767257	0.0466299724024908
0.028865583	-0.0233362268	-0.0946381258	-0.1524533224	-0.0714697893	0.0430882364	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0081197085677189	0.0040024086861478	0.043315031427241	-0.0004739999717431	-0.0001700001650306	-4.0287626702816346e-08	0.0863016582825825	-0.0151249175620569	-1.6713990721491152	0.7920358885715701	1.3995318247144797	-0.5619623597283224	1.1637866336400948	0.2937866029126715	-0.1091227610401751	1.6857792169584522	0.1337453506536422
0.0207456053	-0.0342124635	-0.0559875681	-0.0497334907	-0.0253143289	0.0936025147	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0083609996363378	0.0504470019963605	0.0350980451370617	-0.0002609999979508	0.0	0.0	0.074054891991491	-0.1682735487069658	-1.6550820041745231	1.081385868861082	0.6938198820482796	-0.6581060805223333	-0.11948455863162	-1.0267905564689614	-0.3163227893501188	0.623320640824127	0.620474687232665
-0.0005420876	-0.0868236486	0.0274673074	-0.0217105812	0.006667435	0.1091350862	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	2.480555043860022e-05	0.0089151350706941	0.0333193537859983	-0.0007530057629617	0.0001389690823456	8.10527037429242e-05	0.0872977410184774	8.009750882808239e-05	-1.3423048256366377	0.9249080598046188	0.0081508068419286	-0.4159763111567206	-0.5165554246805416	0.6775458618267004	0.1256996980328218	0.1066259971697654	1.6238106342481495
-0.0770236395	0.0392117037	-0.0405003152	0.0926972617	-0.0323980461	0.0589465703	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0084819998591996	0.0263859785894737	0.0515220553128301	-0.0006389998240161	0.0	0.0	0.0608817367069558	0.5312701811755072	-0.7390961820611227	1.4327151335402926	-0.6374772873393637	-0.6410547860167253	-1.2802320073090647	0.6282968680984996	0.2017815948574537	-0.514472885741315	1.8415266826692325
0.0225325569	0.0290540167	-0.003880846	-0.1347157028	-0.004696965	0.0472186169	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	9.791158170457948e-05	0.0392979400001252	0.0228992219656873	-0.0008070001226667	-1.387082537718243e-07	0.000344000328169	0.075721672952367	0.6484798714379071	-0.2606562799984337	1.9264162980544697	-1.3561240986088692	-0.5367467088703008	0.1008775441040233	0.8170888819622428	1.153393672125841	-0.3651108343224862	1.0138131941985629
-0.0036124018	0.0020458894	0.0262569086	-0.0280833918	0.0229929352	0.0463670933	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0001103840527179	0.0643342980113317	0.0544568041051434	-0.0008580001489648	-2.204577405073849e-07	0.0005140000492789	0.0676604874664126	0.7553910331612189	-0.3107276543893919	1.5031221436080786	-1.6274417017419125	-0.8263088125514895	-1.0610615508199917	0.0338215879064617	-0.3417870473566119	-0.456903632868775	-0.2810112739339452
0.0108486601	-0.0012940333	-0.0097569046	-0.0372561919	0.0066625145	0.0344342199	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0067809955045845	0.0326106311213436	0.0821980204956673	-0.0009849998830303	-8.419970285444833e-07	0.0006939997799724	0.0815165449347304	1.1817669999365348	0.0166489382132521	0.7066275788396819	-1.449814923472754	-0.2678295727129759	-1.234267461414916	1.700793380541603	1.0598239468449837	-0.4464626552868094	-0.0663836547953717
0.0347241376	-0.0181364879	0.0264680922	-0.0386906698	0.0459407779	0.0192982912	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0043066639714766	0.0739782849020684	0.0919889697076854	-0.0007090002589156	-7.519031328673265e-07	0.0007100000172377	0.0682374322896346	1.1436890790073893	-0.2045680914328316	0.7874134779880522	-1.3639036579198642	-0.1911711874907715	-1.628150119053079	-0.0739955525090935	-0.2008090326036488	-0.2114629042271219	-1.4735578594252814
-0.0142378302	-0.0105038471	0.0366374514	0.0294969738	0.0553462378	-0.0778415698	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0002309256062318	0.0012706237496757	0.1097402853871898	-0.0011489997712956	-8.711001187045042e-07	0.0006459997887531	0.1197406620896637	1.5331230509870124	0.0960609067959954	-0.080302270884524	-0.9823756540056078	0.3691806860566269	-0.956345542867665	0.8806521736226967	0.921089643238046	-0.4994976215660747	-1.5240577488073952
0.0569963741	-0.00330346	0.0352054642	-0.0480343123	0.0692278707	-0.0774520283	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	9.237703270059684e-05	0.067756767071117	0.1296724310866892	-0.0011149997285885	-9.083100400708588e-07	0.0007320000377072	0.0925587126736002	1.4488584678861312	0.3906956063235821	-0.0822246726653935	-0.280483221656247	1.0566230125880016	-1.1422614014394712	-0.2456700992456223	-0.1708379339247338	-0.46099816061566	-1.7011297463647532
-0.0120753569	-0.0106432895	-0.0476322015	0.0614635782	0.0060672089	-0.185711973	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0001025537618772	-0.0149860192203306	0.1220699273449241	-0.0007189997532529	-7.588167556527026e-07	0.00071999960837	0.1107629616602502	1.875809675002	0.9968395762039692	-0.2618190901511206	0.5622723970946141	1.6755413306356048	-1.2031380610615308	1.2884162099265406	0.6538658488452271	-0.5142186600797861	-0.5241712516756216
0.054148636	-0.0488503319	-0.0166096901	-0.1172297801	-0.0289518185	-0.0506585377	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-1.5334698133528946e-05	0.0394997305566846	0.0738088883497738	-0.0003539996731567	-1.2609186073042622e-07	0.000712000095873	0.1215462931065823	1.4256127389242657	1.417450534268544	0.1572643794852322	0.8915385032842551	-0.4355696184748208	-1.3553086212883312	-0.5588777597984154	-0.7131407196133193	-0.5110080074425959	-0.1622126409315145
-0.0025449721	0.0038682505	-0.0479867855	0.0874414382	-0.0278224823	-0.0675121097	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0022971865379162	0.0258809035073568	0.1171334985326524	-0.000874999671689	-2.0954421198204898e-07	0.0004790001093029	0.0969294609446716	1.7597115641891337	0.2196735081952896	-0.1777093106429626	1.3134932708074414	-1.4269816302027394	-1.7036430135089051	1.2786720738183808	1.0428084657286103	-0.493568576797257	-0.4471728403317228
0.1335054391	-0.0574831749	0.0205296273	-0.1473262886	-0.0790407559	-0.0238735695	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0117011409470535	0.0479208280615779	0.1535817556194985	-0.000475999711539	-1.3509523499877218e-07	0.0005680000485371	0.0922958534682636	1.2908851153602627	-1.4913378969117077	0.3261692123359906	1.1109195611087637	-0.5367827973416868	-1.4863062743883269	0.6389689623335576	-0.1446232997262854	-0.1866847042100137	0.4075236259605804
-0.0510497776	0.0232658059	-0.0513576213	0.1823293852	-0.0454616093	0.010301575	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0050727710019913	-0.0263082177501274	0.1347868120864461	-0.0002990308604336	0.0001249259881224	0.0004940181036595	0.1184529532568398	1.3327248771357203	-1.611655384113895	-0.2548383503076608	0.3659747681031897	-0.0588410826582175	-2.0053813406239	0.5602860864034943	0.1467547453237615	-0.6248506805068267	1.5403007264681374
0.0239482259	-0.0372218973	0.0050280212	-0.117421068	0.0222585089	0.02826152	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0001301847393193	-0.005016726506696	0.0549723923032416	-0.0002319845879733	-7.10504845029547e-05	0.0004339916725759	0.1224613255764092	0.9570038269661516	-0.715357673552934	0.3785399911241823	-0.7766120798910763	-0.3559521186521301	-0.7235663457510157	0.3711726232743017	-0.0845296651945749	-0.4442797106735231	1.7238358228455042
0.0216433125	-0.0143667922	0.0586543528	0.104247087	0.0264611964	0.0546965652	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0001558642294128	0.0508271670150435	0.1428983097916045	-0.0003819999797771	-9.147432544764913e-08	0.0004789998673036	0.1570946203356462	1.1571688702416083	-0.2085075714938557	0.0619783618617254	-1.4182752574173143	-0.4126983461388686	-1.3504125965328924	0.2569777248361374	-0.2307261229146787	-0.2380711319211119	0.748892211796421
-0.034639389	0.0063961677	0.0260203052	-0.0065587526	0.0453096099	0.0299815813	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	1.2979275922475608e-05	-0.0036760101880304	0.0819984276980818	0.0001580000012499	2.0235099595922186e-08	0.0002569996762248	0.1536515383266291	0.6890019187571178	-0.0171618224999232	0.2711056902738128	-1.6276018374191867	-0.290920851942774	-0.4071182210691113	0.5060538136362662	0.4760536792084268	-0.1937291899431666	-0.338725428015661
-0.0148647675	0.0126635929	0.0921184423	0.1144300431	0.0407967606	-0.0125749104	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0042805063170163	0.0557289942982492	0.1549715478514741	-0.0002870114053718	6.995315064983743e-05	0.0003260097068001	0.1658693278699727	0.740946857108955	0.1644296092906558	-0.8298010885645464	-1.1623463788731152	0.1147033700684874	-1.1275626818079785	-0.5445203360078297	-0.1829402147472292	-0.5185724998700988	-0.4708278771689918
-0.0424393861	-0.0091165766	0.0098722208	0.000197127	0.0797193898	-0.0500154698	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0020807722227829	0.0070043616840962	0.0797921251157305	0.0003419999860364	4.1501670766663785e-08	0.0002429996994435	0.1652004418313235	0.3445189498897368	-0.0529606404435961	-0.5490414895790223	-1.163715230551333	0.0518412774522634	-1.0213464940640706	-1.0882924061887904	0.9524784453343996	-0.0646099143179588	-1.8686089438995777
0.001485928	-0.0009094664	0.1133528284	0.0939326665	0.0663062109	-0.0382287661	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0024682477461084	0.0660181700348658	0.1672515095441866	-0.00093397845535	-9.421626620853552e-05	0.0004629559050453	0.2305318334914921	0.5266121956528736	0.5203234969686987	-1.825483565208175	-0.2903488184370431	1.2070562665476294	-1.8268726675813411	0.1732949205023946	-0.4102058451298781	-0.4190913309693096	-1.3177452392039566
