0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0419981110927523	0.0771239175104341	0.2990234806027274	-0.0047060963395884	-0.0015012518750252	-0.0001090338875001	0.0	-0.2539194619722173	0.5738573082540782	1.1555568454232272	0.006940688624105	-0.0050352282339834	12.557184131645664
0.306261623	-0.4321463544	0.4450075145	0.1512336885	-0.1843287016	0.1314289712	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0375487023184462	-0.018042727457427	0.261571002609557	-0.0027080489509063	-0.0007958443785356	-0.0001160775143669	0.2725934573372625	-0.6334766081821321	-0.7559914689700896	1.2497637936354702	0.5937723232977515	-1.0165955118986687	5.679391298853858
0.2070467962	-0.0581906338	0.2281871217	0.120492137	-0.1253744808	0.0052325547	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0414796482061206	0.0408732610944184	0.2829151553827245	-0.0032540033144899	-0.0003799990298867	-1.1182642430901215e-06	0.1380290353305028	-0.4620543234925882	-0.9071461717131571	1.364311785172085	0.5999077945907997	-2.6664077376429542	2.9953202972831834
0.1697464235	-0.0934425986	0.1378141237	-0.004795121	-0.0382797377	0.0007371055	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.042445446166937	0.0931289193859754	0.2426898421568211	-0.0024779974150995	-0.0002819993803557	-8.494427103213423e-07	0.1371604880009852	0.2568183112520631	-1.28250993610078	1.230993534221518	0.5092952776204391	-0.5012158352796844	1.51754671628356
0.0845909225	0.0154103262	0.1089257962	0.0206170799	-0.0168901954	-0.0247852007	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0328614710057308	0.064409370989054	0.1386402162966078	-0.0019450015869296	-0.0002729995868187	-7.655538408814786e-07	0.1694571249471578	0.24356899651065	-1.4176955385961163	1.247422542889453	0.4350261767671763	0.3558024071046307	0.6398164510167743
0.1592952596	0.2343125767	0.0812565807	-0.0276977325	0.0626699846	-0.0076902665	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0299925729777754	0.0816866697804954	0.1555924367600596	-0.001935001585975	-0.0002729995913721	-7.641865995709676e-07	0.0375984859203141	0.6938093796058944	-1.0455526302146678	1.1880464039912058	0.32561162716881	-0.262934504235901	-0.1717702748813667
0.0609727567	0.0630403245	0.009455459	-0.2133920682	-0.0731996873	-0.0753711682	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0300070840299895	0.0935873559460134	0.2078524747417418	-0.0018840097873582	-0.0002724435290619	-6.025720841704413e-05	0.0697272793366379	0.6240638134139602	-0.6397294386021812	1.127195517019916	0.381188737197588	0.4014691910060093	-0.4622029455153513
0.0333652289	0.0898832238	0.0457829476	-0.0208260189	0.034630361	-0.0807065142	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0047305958852916	0.0450762195727776	0.1125034291652014	-0.0024759899842684	-0.0002731124411197	9.016192352641556e-05	0.206290082140047	1.2527416965579985	-0.2697977195547955	0.8571043872286331	0.1274857843608386	-0.1307708617982756	-0.2567510937129035
0.0523974104	-0.0155197033	-0.0692057716	-0.1599046052	-0.0429694746	-0.1276439477	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0195866576784027	0.1143354180548641	0.1972433304134995	-0.0021910117285115	-0.0002724291221303	-6.479866797748151e-05	0.1908862698360056	1.0866174257845294	-0.126791459493133	0.7517934816895827	-0.4438765322426115	0.5586706454400254	-0.7275445335917547
0.0523712047	0.0886635071	0.0120465351	0.0189760266	0.0465218787	-0.1132484542	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.008047523942622	0.0249003291888527	0.1233970801539499	-0.0021910330610372	-0.000272258728341	-0.0002207989996406	0.1826300757602476	1.4703436858695946	-0.3240888769026181	0.7521748667625241	0.0624157370697248	0.3589823447315742	-0.4042047688625599
