0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0536029242260838	0.0109316291262473	-0.0119601275599876	5.3847502252358194e-08	0.0005949999919168	-0.0001810000052343	0.0	0.5158127647974896	0.9722814745442724	-0.0062527532400287	0.6110219238303908	1.3061742510356265	0.8419506101719554	0.5606580989899895	13.314928714059446
0.0857334503	-0.5388912509	0.3038212917	0.0023252118	-0.0923188836	0.0886353214	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0449453849886083	-0.0130893189599561	-0.057259802840889	-0.0001329432579087	0.0006635109596444	-0.0001709558189534	0.0885557755755529	0.3035455458842763	1.235520547829184	-0.7865016733198223	1.71168732126842	0.0274503948872897	0.3007998125402544	0.4724531539285954	6.350789666893609
0.118521581	-0.1115928045	0.0920662535	-0.0344458585	-0.1309207633	0.015651415	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0360741609423769	6.918811183709295e-05	-0.0421625528080085	-0.0003999453128108	0.0006850316569053	-0.0001588629696182	0.0521577612258151	-0.2285433911977166	1.3603591687399883	-0.5908760357079496	2.3854182249634173	-0.9408325291329238	0.4606761517727122	0.3657124894007745	3.290436410703695
0.0255361285	-0.1405018917	0.1021661688	-0.0800258482	-0.062022071	-0.0009567335	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0356894355116281	0.0361322356134365	-0.0154582070605329	-0.0011070002724816	0.0005619999216979	8.110502404216078e-07	0.1126401544166648	-0.0283775921424071	1.4610279260610273	-0.8125494995806352	0.9630833387990876	-0.4087670466501794	0.3139771687472057	0.2283446996985364	1.7190003093896542
0.0077228122	-0.0404530134	-0.0862599104	-0.0241968994	-0.0330951559	-0.1428300867	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0303342549492668	0.104305540743752	0.0045697442932066	-0.0015409962978598	0.0004369998032207	8.36669050280933e-07	0.1215075251796792	0.2338405924012912	1.364003425968418	-0.7826067921727924	0.0934772050139735	-0.649269136881572	0.116659534403923	0.0568652967288831	0.8245515636784536
0.0379801091	-0.0207426509	0.0598847179	0.0606643002	-0.0592040094	-0.0385877135	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0145351633093611	-0.0063011368407472	-0.0259840086607283	-0.0008605408133109	0.0004859272135562	0.0001692087869031	0.2018472728152007	0.3740705478204528	1.4158137889996625	-0.5595970714364987	0.3894983165359257	-0.4958602054610203	0.563665541723427	0.3603883581219006	0.3201926585588781
0.0419368931	0.0969369924	0.0479255985	0.0481550706	-0.0796322646	-0.0963841752	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0082622598291521	0.015933830834129	-0.0536107413502406	-0.0007380156792234	0.000319963863228	9.711784101497438e-05	0.0741635753597887	0.1937290119693399	1.0367224059548348	0.2990310501822762	1.4314963670499286	0.4191636216826023	0.9639481163282112	0.5135177543635803	-0.2324657803788612
-0.0546916999	0.0669715746	0.0463272418	0.005348645	-0.0584219641	-0.0722247863	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0164505789012991	0.0226041143215951	-0.0019789005249464	-0.0013550006815553	0.0004259998435345	7.886320347043514e-07	0.1074579529658407	0.1894513950054483	0.3676154084214864	0.3637498106178985	0.048642707606639	1.073335866334252	1.274446005379808	0.6603057828935215	-0.4486258428465401
-0.1260772263	0.0899138242	0.064339967	-0.0003418441	0.038410938	-0.0975455623	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0172829297825245	0.0579548826944602	0.0114080304954597	-0.0005050000125013	0.0004529998300419	1.1438377271033974e-07	0.0934537954656662	0.3323344661271863	-1.5887815586605962	0.0737264535022163	-0.2971282160818892	0.9508622283458494	0.7561054562480515	0.9963038938933914	-0.2148283131865476
0.0947289561	0.0423163727	-0.0583789647	0.084189806	0.0115742027	0.0613957727	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.010411180365125	-0.0387713596914096	-0.0093160678826933	-0.0001430388973196	0.0005399894101103	0.0001440384087298	0.1539658261917817	-0.2914328385794635	-1.2778714602873509	0.3114316473711312	0.3018835292530804	1.044795622032892	-1.5399877296818187	1.1654724768486462	-0.4685089672628452
