onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.598631100030616	3.00133620016277	decision	1.78233910002746	left	S	SD001.jpg	SD002.jpg
4.14849800011143	1.00015900004655	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0651318000164	3.00166040007025	decision	2.03282830002718	right	S	SD003.jpg	SD004.jpg
14.6151850000024	1.01655430020764	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3486200000625	3.00178300007246	decision	2.03320459998213	right	S	SD005.jpg	SD006.jpg
20.8985992001835	1.01646009995602	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6318047000095	3.0010150000453	decision	1.78250230010599	left	D	DD001.jpg	DD002.jpg
27.1817566000391	1.00000220001675	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0151753001846	3.00125339999795	decision	2.28314459999092	right	D	DD003.jpg	DD004.jpg
35.5652723000385	1.01648570015095	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4985843000468	3.00154860015027	decision	2.03290950017981	left	S	SD007.jpg	SD008.jpg
46.0483998002019	1.01657099998556	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8983907001093	3.00124039989896	decision	1.78344999998808	right	S	SD009.jpg	SD010.jpg
54.4482704000548	1.01667100004852	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2983667000663	3.00085179996677	decision	1.53322610002942	right	D	DD005.jpg	DD006.jpg
62.8483704000246	1.01654620002955	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5983779001981	3.00090230000205	decision	2.0323298999574	right	D	DD007.jpg	DD008.jpg
69.1483256001957	1.01659119990654	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8816416000482	3.00113300001249	decision	2.28254050016403	right	D	DD009.jpg	DD010.jpg
75.4315261000302	1.00013930001296	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1483812001534	3.00094170006923	decision	1.78232449991629	left	D	DD011.jpg	DD012.jpg
81.6982810001355	1.01667289994657	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5483139001299	3.00155510008335	decision	1.78320579999126	left	S	SD011.jpg	SD012.jpg
