onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.4533903000411	1.00005799997598	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2034583000932	3.00089469994418	decision	2.28320349985734	left	M	MF013.jpg	MF014.jpg
96.7533718000632	1.01672720001079	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.720055000158	3.00140579999425	decision	2.53465849999338	right	M	MF015.jpg	MF016.jpg
107.270089500118	1.01662679994479	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.036818000022	3.05027720006183	decision	3.04974570008926	left	F	FF013.jpg	FF014.jpg
113.636666700011	1.00034820009023	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.586795600131	3.00185539992526	decision	2.53484519990161	left	M	MF017.jpg	MF018.jpg
124.136697800132	1.01661939988844	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.003292100038	3.0013137999922	decision	2.28335459996015	left	F	FF015.jpg	FF016.jpg
132.553298500134	1.01667319983244	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.420018299948	3.00126010016538	decision	1.78349050018005	right	M	MF019.jpg	MF020.jpg
140.97001420008	1.01649730000645	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.836841200013	3.00160820013843	decision	1.7829967001453	right	F	FF017.jpg	FF018.jpg
149.386628800072	1.00000629993156	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.6365714001	3.00054679997265	decision	2.80028950003907	left	M	MF021.jpg	MF022.jpg
166.187356400071	1.01565399998799	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.1532381	3.00119230011478	decision	2.03239760012366	left	M	MF023.jpg	MF024.jpg
176.703165400075	1.00017230003141	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.653266299982	3.00072300015017	decision	2.03321470017545	right	M	MF025.jpg	MF026.jpg
187.202928600134	1.01708619995043	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.069864599966	3.00161220016889	decision	2.28263160004281	right	M	MF027.jpg	MF028.jpg
195.619742700132	1.01656210003421	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.386550300056	3.00188630004413	decision	2.28276380011812	left	F	FF019.jpg	FF020.jpg
201.936245100107	1.00003220001236	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.686282900162	3.00114830001257	decision	2.53424820001237	left	F	FF021.jpg	FF022.jpg
208.23628920014	1.01671070000157	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.203054300044	3.00135469995439	decision	2.53275620006025	right	M	MF029.jpg	MF030.jpg
218.752982900012	1.01667110016569	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.719527800102	3.00195909989998	decision	2.03263360005803	left	M	MF031.jpg	MF032.jpg
229.26952020009	1.00007950002328	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.119975500042	3.00178169994615	decision	2.53295359993353	left	F	FF023.jpg	FF024.jpg
237.66949780006	1.01664220006205	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.436251300154	3.00074349995703	decision	2.7991059999913	right	F	FF025.jpg	FF026.jpg
243.986105000135	1.00001299986616	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.836178200087	3.00107400002889	decision	2.28264630003832	left	F	FF027.jpg	FF028.jpg
252.386096199974	1.00007270020433	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.152964500012	3.00055250013247	decision	2.53291910002008	left	M	MF033.jpg	MF034.jpg
258.702813199954	1.00002470007166	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.469601799967	3.00138780009001	decision	2.7997539001517	left	M	MF035.jpg	MF036.jpg
265.019380999962	1.01674840017222	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.786489800084	3.00185650005005	decision	2.28365710005164	left	M	MF037.jpg	MF038.jpg
271.336061000125	1.01670129992999	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.302834799979	3.00146690011024	decision	2.28251589997672	right	F	FF029.jpg	FF030.jpg
281.852696300019	1.00006210012361	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.602709900122	3.00154199986719	decision	2.03347829985432	right	F	FF031.jpg	FF032.jpg
288.153012600029	1.01619520015083	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.019398400094	3.00227830000222	decision	2.28388760006055	left	F	FF033.jpg	FF034.jpg
296.569249400171	1.00013859989122	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.519282700028	3.00192890013568	decision	2.78293610014953	left	M	MF039.jpg	MF040.jpg
307.069508200046	1.01616890006699	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.036405100022	3.00196020002477	decision	2.53177640005015	left	F	FF035.jpg	FF036.jpg
317.585948199965	1.0164742001798	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.352703700075	3.0020300000906	decision	2.53252779995091	left	F	FF037.jpg	FF038.jpg
323.902533299988	1.00000890018418	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.652511100052	3.0017768999096	decision	2.53277050005272	right	F	FF039.jpg	FF040.jpg
330.202580400044	1.01660649990663	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
