onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.644906499888748	3.001716400031	decision	2.03354480001144	right	M	MF001.jpg	MF002.jpg
4.19499959982932	1.01640790002421	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1782342998777	3.00096590002067	decision	1.7834175999742	right	M	MF003.jpg	MF004.jpg
14.728025399847	1.00023640017025	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4948841000441	3.0016604999546	decision	1.78246019990183	left	M	MF005.jpg	MF006.jpg
21.0447730000596	1.0000415998511	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8115099999122	3.00068890000694	decision	2.03310679993592	left	F	FF001.jpg	FF002.jpg
27.3615176000167	1.01661079982296	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.228333799867	3.00104940007441	decision	1.7834691000171	right	F	FF003.jpg	FF004.jpg
35.7780569999013	1.00024470011704	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7282608998939	3.00077940011397	decision	1.78272509993985	right	M	MF007.jpg	MF008.jpg
46.2780104000121	1.00006919982843	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1281626999844	3.00140780000947	decision	1.53295999998227	left	M	MF009.jpg	MF010.jpg
54.6780216998886	1.00047550001182	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5280921999365	3.00060410005972	decision	2.03335099993274	right	F	FF005.jpg	FF006.jpg
63.0780419998337	1.01643230021	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8446388000157	3.00202919985168	decision	1.78283909987658	right	F	FF007.jpg	FF008.jpg
69.3946306998841	1.01661229995079	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1780596000608	3.00160479987971	decision	1.53421459998935	right	F	FF009.jpg	FF010.jpg
75.7279076999985	1.00008679996245	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4777124999091	3.00181769998744	decision	1.78270959993824	left	F	FF011.jpg	FF012.jpg
82.0280011999421	1.01645880006254	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9113314000424	3.00118679995649	decision	1.28231469984166	left	M	MF011.jpg	MF012.jpg
90.4612956999335	1.01662270002998	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2280259998515	3.00171520002186	decision	2.03234890010208	left	M	MF013.jpg	MF014.jpg
96.7778467000462	1.0008604999166	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.727894800017	3.00170779996552	decision	1.53273550001904	left	M	MF015.jpg	MF016.jpg
107.277863000054	1.01661910000257	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.044518099865	3.00157570000738	decision	1.53324860008433	right	F	FF013.jpg	FF014.jpg
113.594465199858	1.01662700017914	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.561489499873	3.00082239997573	decision	1.53210170008242	right	M	MF017.jpg	MF018.jpg
124.111158899963	1.00024459999986	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.961198400008	3.00136969983578	decision	1.28322870004922	left	F	FF015.jpg	FF016.jpg
132.51109389984	1.01654990017414	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.377787600039	3.00150029989891	decision	1.78325499990024	left	M	MF019.jpg	MF020.jpg
140.927677399945	1.01666219998151	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.794362099841	3.00105250021443	decision	1.53249440016225	left	F	FF017.jpg	FF018.jpg
149.344328499865	1.0167427000124	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.61116719991	3.00130080012605	decision	1.53331820014864	right	M	MF021.jpg	MF022.jpg
166.161105799954	1.01660700002685	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.127583599882	3.00082059996203	decision	1.78344160015695	left	M	MF023.jpg	MF024.jpg
176.677844499936	1.01690310006961	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.644197099842	3.00081650004722	decision	1.53321440005675	left	M	MF025.jpg	MF026.jpg
187.19436069997	1.01666900003329	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.061106899986	3.0008296999149	decision	1.78326319996268	right	M	MF027.jpg	MF028.jpg
195.610841599992	1.016557399882	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.394411999965	3.00089920009486	decision	1.78301570005715	left	F	FF019.jpg	FF020.jpg
201.944259099895	1.01660130009986	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.710816599894	3.00157490000129	decision	1.53279980015941	right	F	FF021.jpg	FF022.jpg
208.260784999933	1.00013520009816	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.227484100033	3.00186439999379	decision	2.03285570000298	right	M	MF029.jpg	MF030.jpg
218.777841799892	1.01621190016158	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.744205099996	3.001332399901	decision	1.78311349987052	left	M	MF031.jpg	MF032.jpg
229.294224899961	1.01649629999883	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.161016399972	3.00125019997358	decision	1.78335570008494	left	F	FF023.jpg	FF024.jpg
237.710839899955	1.00005090003833	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.460789500037	3.00059770001099	decision	1.5321293999441	right	F	FF025.jpg	FF026.jpg
244.010955299949	1.01655669999309	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.877400700003	3.00157459988259	decision	1.28399589983746	left	F	FF027.jpg	FF028.jpg
252.427257899893	1.00010240008123	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.17758589983	3.00165770016611	decision	1.78260690020397	left	M	MF033.jpg	MF034.jpg
258.727391900029	1.01655749999918	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.494121100055	3.00125059997663	decision	1.2827488000039	right	M	MF035.jpg	MF036.jpg
265.043958599912	1.01674830005504	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.810756099876	3.0014947000891	decision	1.53325770003721	left	M	MF037.jpg	MF038.jpg
