onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611194800119847	3.00153609993868	decision	2.7849542000331	left	S	SD001.jpg	SD002.jpg
4.1611653000582	1.01652850001119	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0945927000139	3.00117569998838	decision	1.78263500006869	right	S	SD003.jpg	SD004.jpg
14.6444366001524	1.01659139990807	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3777287001722	3.00198239996098	decision	1.53395309997723	right	S	SD005.jpg	SD006.jpg
20.9275981001556	1.00038759992458	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6443420001306	3.00101599982008	decision	1.53242549998686	right	D	DD001.jpg	DD002.jpg
27.1943567001726	1.00006339978427	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0116549001541	3.00213259994052	decision	1.53194199991412	left	D	DD003.jpg	DD004.jpg
35.5609850999899	1.00001560011879	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4776226000395	3.00103299994953	decision	1.53319810004905	right	S	SD007.jpg	SD008.jpg
46.0276411999948	1.01664600009099	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8778759001289	3.00079849991016	decision	1.5340933999978	right	S	SD009.jpg	SD010.jpg
54.4275384000503	1.01676289993338	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2776240000967	3.00098069990054	decision	1.53340939991176	right	D	DD005.jpg	DD006.jpg
62.8275566000957	1.01684369985014	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5775538000744	3.0011595999822	decision	2.03332379995845	right	D	DD007.jpg	DD008.jpg
69.1274352001492	1.00002219993621	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8443917999975	3.00210299994797	decision	1.28298230003566	left	D	DD009.jpg	DD010.jpg
75.3942134000827	1.00006180000491	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1275200000964	3.00095249991864	decision	1.28309579985216	left	D	DD011.jpg	DD012.jpg
81.6774603000376	1.01675630011596	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5276621000376	3.00098689994775	decision	1.28237330005504	left	S	SD011.jpg	SD012.jpg
90.0774014000781	1.00020419992507	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7939985999838	3.00230680010282	decision	2.0339788000565	left	S	SD013.jpg	SD014.jpg
96.3440984999761	1.00002420018427	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.260778800119	3.00169730000198	decision	1.5338717000559	left	S	SD015.jpg	SD016.jpg
106.810693700099	1.01674330001697	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.560665900121	3.0007013999857	decision	1.53323529986665	right	D	DD013.jpg	DD014.jpg
113.110504100099	1.0001431000419	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.044149300084	3.00108409998938	decision	2.03245970001444	left	S	SD017.jpg	SD018.jpg
123.594073300017	1.01655029994436	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.460648200009	3.00086380005814	decision	1.78410680009983	right	D	DD015.jpg	DD016.jpg
132.010582000017	1.00029540015385	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.860631000018	3.00087210000493	decision	1.53247580002062	right	S	SD019.jpg	SD020.jpg
140.410559199983	1.01667320006527	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.243956800085	3.0011410000734	decision	1.28349249996245	right	D	DD017.jpg	DD018.jpg
148.793968500104	1.00000280002132	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.027215900132	3.00129779987037	decision	1.53319239988923	left	S	SD021.jpg	SD022.jpg
165.577227300033	1.01655249996111	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.510512700072	3.00113860005513	decision	1.78253829991445	right	S	SD023.jpg	SD024.jpg
176.060425300151	1.00000220001675	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.977246799972	3.00153230014257	decision	1.53293250012212	left	S	SD025.jpg	SD026.jpg
186.527189100161	1.01657300000079	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.37711120001	3.0021490000654	decision	1.53285650000907	left	S	SD027.jpg	SD028.jpg
194.927101399982	1.01651720004156	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.693781400099	3.00129380007274	decision	1.28302360000089	left	D	DD019.jpg	DD020.jpg
201.243690800155	1.00004439987242	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.97712870012	3.00104140001349	decision	1.53328129998408	right	D	DD021.jpg	DD022.jpg
207.526993100066	1.01672290009446	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.476770200068	3.00170999998227	decision	1.28267979994416	left	S	SD029.jpg	SD030.jpg
218.027043699985	1.01649000006728	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.960251100129	3.00175549997948	decision	1.28318469994701	right	S	SD031.jpg	SD032.jpg
228.510265000165	1.0166437998414	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.343716300093	3.00164899998344	decision	1.53247909992933	right	D	DD023.jpg	DD024.jpg
236.893582600169	1.01670619985089	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.627045100089	3.00127639994025	decision	1.78322310000658	left	D	DD025.jpg	DD026.jpg
243.176837899955	1.01671510003507	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.01027970016	3.00068559986539	decision	1.5330431999173	left	D	DD027.jpg	DD028.jpg
251.560284000123	1.01673679985106	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.294793199981	3.00071250018664	decision	1.53128230012953	right	S	SD033.jpg	SD034.jpg
257.843484699959	1.01671520015225	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.593513000058	3.0016960001085	decision	1.5326298000291	right	S	SD035.jpg	SD036.jpg
264.14362680004	1.01650010002777	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.893589799991	3.00128370011225	decision	1.28367669996805	left	S	SD037.jpg	SD038.jpg
270.443483900046	1.01661389996298	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.376954799984	3.00028909998946	decision	1.28240930009633	left	D	DD029.jpg	DD030.jpg
280.926740700146	1.01652129995637	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.676805500174	3.00058659981005	decision	2.03322649979964	left	D	DD031.jpg	DD032.jpg
287.2267591001	1.01652529998682	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.0767184	3.00160129996948	decision	1.53365979995579	right	D	DD033.jpg	DD034.jpg
295.626634099986	1.01660690014251	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.576752200024	3.00169240008108	decision	1.78386180009693	left	S	SD039.jpg	SD040.jpg
306.126521700062	1.01668179989792	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.076847100165	3.00066289980896	decision	1.53318299981765	right	D	DD035.jpg	DD036.jpg
316.626615500078	1.01661009993404	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.376611500047	3.0013001000043	decision	1.53263880009763	left	D	DD037.jpg	DD038.jpg
322.926645900123	1.01682189991698	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.676630500006	3.00051859999076	decision	2.03212590003386	right	D	DD039.jpg	DD040.jpg
329.226449599955	1.01661570020951	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
