0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.9052035728227565e-05	-2.748977847488732e-05	0.0	-0.0	0.0	-5.600000066566562e-05	0.0	12.451986749714276	0.7690442801708357	0.7408011521854926	-0.5721049256994425	-0.4459737212891856	0.8833538892194854	-0.3995543352000688	-1.4302863107093744	0.9319369832679072	1.2669409378301455	1.027029614459468	0.3129263527459719	-0.6096453373431963
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0318303750601245	-3.408060069887142e-05	-0.1158118226645115	-0.0006499992500133	2.001998504752578e-07	-0.0006160002098825	0.2081878235366187	5.619103036449453	-0.0430106619380214	0.5779808109152819	-0.0243699846688648	-0.0361646467227208	-2.505131578838802	0.6064193308666395	0.850728373254151	-1.335910621690832	0.980003516883726	0.3962701486320963	0.9480001214116188	0.1633055196539946
0.0781491387	-0.0481743633	0.0893764116	0.0443986395	-0.037593451	0.088074219	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0147999445754294	0.0489232008380327	0.028138421028558	-0.0002820699584276	-0.0004439554195858	-0.0003155626258912	0.2655640803671599	3.1343872286747376	0.8268431793361237	-0.4959558454775252	0.8171221920378323	-1.13508039830014	0.7123532238255638	0.1076618908432611	1.7631609369993653	1.2716158389945165	1.0238156431605432	0.9247845446997538	-1.2858430173430584	-0.1411421933914544
-0.0863924289	-0.0733827105	0.0234757274	-0.076126504	0.141051117	-0.0637753833	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0147277124404894	0.0107651252113925	-0.1991855254372012	-0.0008040068160228	-0.0001879715564738	-7.107556442125472e-05	0.3166746433361967	1.578697369457788	-1.163092096572013	-0.9781629327986964	-0.7761630459248976	0.9298960809643324	0.6424520850488575	-0.1644353267379007	-0.2573312262968383	-2.49622851474229	1.168805308096031	0.8398298909883507	-0.3585581878715775	-0.0387735193736106
0.0798839976	0.040752077	0.0883871173	0.033569758	-0.1151424876	0.0161208221	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0124705865382566	0.078155648681303	0.0438750806533647	-0.0007949555984825	-0.0005125692852732	0.0001752966922983	0.3417093156156719	1.1818001372510003	-0.5415215988176497	1.555636827279086	0.1794010384620492	0.2130641102053169	-0.3367085885363934	-0.004846985770616	0.6786904940670111	1.4706229620692095	1.1539508424014358	0.6175711408467585	1.0359685656532356	-1.0932391907761827
-0.0373907504	-0.0908843017	-0.0539164512	-0.0163812484	0.0836730326	0.0518312499	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0147319722189678	0.0317353824616759	-0.090732452593059	-0.000100954958437	-0.0005120088419741	0.0001759741593303	0.218051112665592	0.1466717679478046	1.680102414932476	0.2190159341601572	-0.9063616807679112	0.9680859622460244	0.8097732535102683	-1.0400628099772804	-0.4548640924920707	-1.377296309600669	0.5065846130495472	1.177522335657769	1.36785086337012	1.0581041349058222
-0.0297654282	0.0541859917	-0.0046669258	-0.0231218883	0.0027296024	-0.0566395278	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0230138786666316	0.0414874645068437	-0.065925167249162	-0.0011324212718022	-0.0004531957914652	0.0003457433988585	0.1058437040068435	-0.1915917035430564	-0.2639940857663408	-0.2385221979995818	0.730034471324887	0.0905414167460648	-1.877958150579793	0.2230885512661602	0.2551020967258472	-0.7465163419566334	0.6868405266608775	1.10291515468184	0.7251410115676113	-1.8924310506162385
0.0638203843	-0.0593414641	0.0158123224	0.046863483	-0.0788262694	-0.0081801661	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0147320340941661	0.0641230841469848	-0.0006102239585032	-7.495495348836736e-05	-0.0005120065539532	0.0001759808226142	0.160534390355572	-0.2170434241437638	0.5916391388443905	0.759730915807896	1.860417893449549	-1.6138183115571665	0.955275458054414	-0.7121624744206099	-0.7124959008493432	0.4150265198760665	1.321531277227578	0.5217275936599246	0.5111267385883678	0.1524473242855472
-0.0601995834	-0.012842468	0.0954692397	-0.0186937554	0.1136658179	0.0112313546	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0147544942411173	0.0056887746201823	-0.0832386724338363	-0.0010069546323825	-0.0005125885652206	0.0001752422252316	0.1877512325262934	-0.4740267321099509	0.9529933775339602	-1.1885408295529212	-0.1777128204246058	-1.043547923334487	0.0434165139237056	0.3546991123181049	0.6127846240938345	-1.2451989430394843	0.6713359069545165	1.19345145974863	-1.0689724059374677	-1.088071176403631
0.0968893899	-0.1477574133	0.0609525565	-0.095261933	-0.1096737853	0.0018141223	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0046819447184134	0.0683274214957094	0.0588157380203426	-0.0001988632178819	-0.0008840305001653	0.0003104123028527	0.2805007782057299	0.4159775778593402	-0.950071325468774	0.1857459290939837	-1.4909829334303273	-2.383844472285016	0.4194844466107265	-0.6736320299270522	-0.2585766832551842	1.7262060999647255	1.6408992614324556	0.6170596063956654	-1.0714021743950544	-0.6415196372380654
