0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4324228473583387e-05	-0.0041088272642753	-3.0859903205282535e-05	-5.19999993668745e-05	1.3000001075624823e-09	-4.99999986951868e-05	0.0	-1.1811985171115804	-0.3592058179090925	13.487057904653163	-0.0410550559046946	0.3348795781690274	3.78890634133074
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0197697393010258	3.841785878933024e-05	0.0585400332055883	2.7000000038903155e-05	9.179998983199763e-10	6.80000010877496e-05	0.0923522208208037	-2.1573185116596534	0.6850723802852992	6.960356010721688	-1.3386666280699262	0.8770904185030727	2.01431495780754
-0.0373356377	0.0155815594	-0.0375625117	0.0403221057	-0.1162242333	0.0395652214	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0056203195128432	0.0368141853530232	0.1547362747353133	0.0001059999998839	-0.0001209999967164	6.412999816128833e-09	0.1605211539446029	-2.590069042185008	-1.611193286508097	3.594095301792866	0.4153685886158479	-0.5473538798970513	4.648782689387479
0.039269084	0.0042555727	-0.0870193036	0.0072292112	0.0235829732	-0.0554200188	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0704843750375943	-0.0115600809928508	0.0932733965214964	-0.0011970000753577	1.2181994182292044e-06	-0.0012000000984318	0.3059624392248342	-2.431780742591533	-0.3060969268548839	1.900707035445788	-0.9803163353316636	0.5129264463597669	1.1696407402677305
-0.0134208178	-0.0189192233	0.0385401799	0.008158065	-0.0399226902	-0.0060430726	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0557871518713	0.0137284343364143	0.0714418519009001	-0.0016061045031712	-0.0001710360748106	-0.0012001379698581	0.0908921117895871	-0.7407438634627938	-0.3858624807676672	0.4974353432327062	0.4037561291022027	-1.2906840142761489	3.620821567617549
0.0550167625	-0.0101336946	-0.1013861369	0.0522394606	-0.0115518234	-0.0740148889	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0554148200942279	0.0116744828669794	0.0989450638684843	-0.0014370284024394	-9.507742140391072e-05	-0.0005880684857775	0.0727847071250456	-2.146123520000814	-0.4239685733660023	-0.13965458204004	-0.5549093406047605	-0.2622312875456434	1.8982721818647117
0.0140330341	-0.0801930878	0.1107081094	-0.0288457335	0.020557475	-0.0642704511	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0364406128600336	0.0115504819585936	-0.0009458157988575	-0.0009390504815314	-0.0003348574336858	-0.0003036569464288	0.1700975614368513	-0.4566636690966911	0.4122433996473184	-0.4829742095458128	0.1835017558135537	-1.510050870855516	3.379094201864081
0.0108990789	0.0133477057	-0.0885591657	0.0331785622	-0.0081871718	-0.0499230492	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0552815731453932	0.0142882923416749	0.1167213177809571	-0.001275000647047	-2.32687767720563e-07	0.0003650001831404	0.2062075062983994	-2.461028760110296	0.1105153252975317	-0.4514353352516336	-0.5011137471265371	-0.4308650970750218	2.6009234361606657
-0.0134369491	-0.0323294692	0.0780291172	-0.0502597564	-0.0742785986	-0.101214536	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0397715926375497	0.0044275492618623	0.0396150547149289	-0.0013369823920369	-0.0003170765313045	0.0001147881520721	0.1339288676334332	-0.931875144853803	-0.8374022571112696	-0.9150422601513892	0.3305886620162613	-0.6600481081005571	3.01946367580714
0.0608924476	-0.02770956	-0.0714516097	-0.0554369674	-0.0282804451	-0.011969802	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0713323637180565	-0.0185906445768182	0.1171119376609937	-0.0031569643668994	-0.0006601968152397	0.0001239580304007	0.240689454721567	-0.9928539394241208	0.6648194866959924	-0.1304701661211364	-0.9757599029780578	0.1307249497138584	1.7232485419433132
