0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	0.1276626741049098	-1.0694079123437874	-1.5822277746034743	0.1449972638312849	0.936515407898504	0.8880745333805166	12.765937136002966
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.007006501442774	-0.0136463584636317	-0.1073987591145453	1.3968998432628621e-08	-0.0001219999970401	0.0002289999951903	0.145602317082421	-0.4452326613801341	0.5516510449461098	-0.6536513537217793	0.4996542247386599	0.5302556406319446	-1.1942682234134343	6.438414790240926
-0.0661758278	0.0582360409	-0.0745968337	0.0244630572	-0.0665642653	0.0252564095	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.011213026360707	0.067516061613233	0.1048704024786388	-0.0004539155264351	-0.0004400869015797	0.0003834001481882	0.3579719371220814	0.2932119231998026	0.9697060269673442	-0.3000992390796943	-0.775850852658047	-0.0051831618071919	0.247251564921555	3.5324362207126523
0.0872436771	0.0569853675	-0.0621714707	0.0081934458	0.0601444463	0.1161068006	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0007977564033012	0.0161218998259329	-0.0677440467079435	-0.0001209950144244	-3.601675792075376e-05	0.0002769978142813	0.2765935304101155	1.0720646335593078	-1.4990546498537474	0.3566104247413066	0.3724239833112836	-0.6213306598720488	-1.766540411075518	2.1258651926297785
0.0538913806	0.0993982898	0.1074312518	-0.0027102676	0.0829029357	0.012493789	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0064772059915725	0.0345446478349344	-0.0160683377114594	-0.0006448236301715	-0.0004402574166377	0.000799857807943	0.1483243700000442	-1.1448653986671022	-0.3809773260290416	-0.0339252934090932	0.1651712163802347	-0.4804716037850786	-0.999699241984742	0.6382536879371542
-0.0599578959	0.0113826762	-0.0565916623	0.0293914725	-0.080857139	-0.0870203175	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0199952520415536	0.0756518856385213	0.0887243246925066	-0.0001309478726957	-0.000440015498534	0.0002369711986343	0.213268160501944	0.9799486485336746	1.624715036979327	-0.2052292455044478	-0.3874463285985886	0.0812723464086031	0.6848070363953981	0.5844921442711363
0.0813325036	-0.0366161463	-0.0051328497	-0.0129103909	0.0560994769	0.0053194407	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0101686955424042	0.0052304814419414	-0.0523678494201931	-0.0004659844296193	-3.818730211357924e-05	0.0008039913035102	0.2865343777194251	-0.1630881244237368	-2.357738038282639	0.128172241654581	0.56876397024324	0.0822520501612669	-1.0758500252208365	-0.1922430441295886
-0.1105844563	0.0011214104	0.1293075694	0.0170923449	-0.0443803509	-0.0740170969	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0052910252044426	0.067578129254386	0.1926238047369395	-0.0003630392261493	0.0001519050749614	0.0005230275414973	0.3409170394354327	-0.4931718495435202	0.4690945683428588	-0.5662498157267302	-1.305736445614916	-0.6443151133847951	1.9208350829075884	0.3563618437737191
-0.0428912779	-0.0204754199	-0.0895654386	0.0450369503	0.0738200632	0.0905448131	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0121266534398216	0.034101136442274	0.1436542711202548	-0.0003115604218601	0.0002609277743952	0.0004630405720993	0.1003065783202257	1.744892369147454	-1.0728142177126585	0.0804885322614061	-0.7130566012771881	0.1781784595953688	1.0026918791451358	-0.2800096100011643
0.0498144987	-0.1258130144	0.0314689407	0.0294001364	-0.1056066677	0.0328179354	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0281063017823584	-0.0371935429893994	-0.037130941971128	-0.0001919102386869	-0.0002730624184119	0.0006539735629231	0.3102882092057979	0.1415213720726683	0.1877919342271058	-0.3974914582678645	0.6600880873602345	-0.0178044298557436	0.1607644445107491	-0.4382882370550685
-0.0647019559	-0.0541030205	-0.0577635855	-0.0185190782	0.0194578722	-0.0621766133	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0272742758009485	0.0432586370938281	0.1589062605850557	-0.0008554014554069	-0.0002583260108266	0.0007618898505613	0.316628604217996	-0.159667639358825	0.564419949605966	0.3393553166371759	-1.3383024292746926	-0.0877329678519635	-0.3291092145559712	0.1337726734573988
0.010980453	-0.0060422506	0.0816518111	0.0086288714	0.0746225395	0.0688965537	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0237655086268091	0.0100144931966354	0.0479256004754375	-0.0003089895804245	-3.309903475745557e-05	0.0006409946354949	0.1923602744868475	0.8837554316959911	-0.7270498639582375	-0.0872800252950364	0.0223811782974582	0.0807383651959942	0.3261433100343278	-0.1377276742931197
0.0581532334	0.04689016	0.0330583135	0.0083887886	-0.0748492036	0.0153647603	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0237002951920288	0.002617120959016	0.0018210382094849	-0.0008640900050339	0.0002466839477131	0.0007311064788458	0.099816910459895	-1.1133921804516036	0.8390301098866432	0.4363707023699404	0.0964556557391294	0.4811973275250621	-0.4553229297720027	-0.2645417100579408
-0.0888129997	0.0942786504	-0.0671064349	-0.0200694432	0.0059367044	-0.0459058657	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0278039995741465	0.0706494692177557	0.1641056435300498	-0.0004809268827409	-0.000199176145893	0.0007319522570506	0.2759141076666173	-0.1392970913119366	-1.6399324848372498	-0.6990910618621047	-1.5441031740564055	0.8625730549355665	-0.4153996141445628	0.1179287816218379
0.094145562	0.0301962208	0.080497747	-0.0139822094	-0.0503660961	0.1141808377	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0299530064374522	0.0011524974637495	-0.0356403771409077	-0.0006018946781962	-0.0003196991150919	0.0006609044453316	0.2870189281069294	1.281078631551519	0.5831566086108068	1.4324199822869992	0.9401826698873889	-0.3127071542724441	-0.5621343495791066	-0.0653605338816142
-0.0126985666	0.0158345938	-0.0166479523	-0.0159404166	0.053688066	-0.1479311492	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0322612771223589	0.0571105435029863	0.06361523207444	-0.0011089375612075	-0.0001260506817417	0.0009929302905111	0.2091577840165412	-1.2214441696157528	-0.5607470615863601	-0.3881061263204037	-0.6120407032429679	-0.8090105350474774	0.6665615568404968	-0.5289545941881526
0.0021840433	-0.0578874846	0.0146451972	0.0108470543	-0.0151725835	0.0323217826	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0428781656913059	0.066719731462868	0.0340316252929966	-0.0005653868672092	-0.000385665239214	0.0005848910370123	0.1103699085587421	1.068120938001895	0.2972380941289201	-0.2560986078443754	-0.0110596620502705	0.1689802655344849	0.5267552304258848	-0.5222484618089623
0.0637258225	-0.0834661013	0.0636208228	-0.0429268809	0.0414785887	-0.030093796	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.029834727080626	0.0219310461170181	-0.0348675559125268	-0.000816890613299	-0.0002633393100444	0.0008298928275396	0.1576728784513882	-0.8726771530545866	1.3579193805650531	0.101900320392974	0.2778918736915186	0.0207595344001858	-0.7177720453394318	-0.111781413379974
-0.0508696136	-0.0178925457	-0.0288308171	-0.0446273455	0.0290964971	-0.0403746296	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0418076152349016	0.0775603302189011	0.1175555188006853	-0.000670794124045	-0.0004408133852418	0.000934852375906	0.2414517526102607	0.0883424283225816	-1.1611666783637726	-0.1799479246657893	-0.7440318377785881	-0.4093667139130941	1.397219341297576	0.0879174652878137
0.0728882204	-0.0117227475	0.0850004378	-0.0216235271	-0.0172358082	0.0487986663	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.041989389959113	0.0089722048624594	-0.068049397894768	-0.0003209691821436	-6.315694959302398e-05	0.0009779900705339	0.2929057703850102	0.8507793170231305	0.6417453830153684	0.2211703447140025	0.3576816882643067	-0.4730008342547137	-1.3768192224679217	-0.0071936419535726
-0.0352767772	0.0353075294	-0.0218096172	-0.0281310695	0.0024092499	-0.1033424206	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0638668017668351	0.0517259375100707	0.1218971443661018	-0.0010832230579805	-0.0004411705315832	0.0012367623378019	0.324529672970957	-0.8096544666948421	-1.6269849349568537	0.3706589440604879	-0.9203899356320366	-1.3576594858849482	1.4761104041434074	-0.0029073725749539
-0.0414998663	0.0792511	0.005425305	0.0538382825	-0.0521565793	0.0387181011	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0704832044823433	0.0519092498746687	0.1495343664599175	-0.0005099069592685	-0.0002197158434207	0.0008479435830296	0.0936164142562619	1.0711843189744303	0.1335331121413715	-0.4809264953175193	-1.272151598549944	-0.1378360232208812	1.3559676697498555	-0.1957789903377603
0.0519017189	-0.0287928512	-0.0112443777	-0.038658412	0.0183506014	-0.0839562197	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.064598857568896	-0.0239099158990114	-0.0163649227076803	-0.0004918931541671	-0.0002202384737632	0.0009709460916754	0.2546797490592102	0.7632831021132463	0.96781257260965	0.2352077165318697	0.6091944249317972	-0.5023492208244287	0.2769478295191442	-0.2691033481722958
