0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0448817737058533	-0.10341506931276	0.0080351249064989	0.0015001282524939	0.0007276869020349	-0.0030860534063527	0.0	0.0636858135512148	-0.2379436161702527	-0.9735632908071816	13.432505976561036	0.7821800327925408
-0.0240522554	-0.0535800071	0.0658334943	-0.0655683272	-0.1269037934	0.2278603501	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0536045645735328	-0.1001190405188765	-0.1507944843929607	0.0016240505686324	0.0009869604386327	-0.0031318051987074	0.1922958112155726	-0.4005490492353049	0.4852013625157496	0.0024657115992144	5.930204031935707	0.3292780562819987
0.0869545729	-0.0224416595	-0.0638282169	-0.0098230143	0.0133141972	0.0357510265	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0427068327503405	-0.0336276733455633	0.043289163410904	0.0015548709077416	0.0006338761225537	-0.0027339984383753	0.3124762836654652	1.018462797143312	-0.7563606349204279	-0.6547962556955153	3.5154010521627588	0.4778500078014809
-0.020575253	0.0766793249	0.0684458961	0.0596438618	0.0616172651	0.0608622832	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0517516618967448	-0.0720267590207015	-0.1152657300989119	0.0019842345843901	0.0004734428030508	-0.0030829815217927	0.2529378123097984	-1.1057579239968387	0.909781677415249	-0.6999258535012925	1.072088219302036	-1.8910321358518425
0.0599680619	0.0314800765	-0.0580954766	-0.098549174	-0.0291426227	-0.0849514417	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0472291066206338	-0.032437816904931	0.0356565571032234	0.0009630368678494	0.0003916843372953	-0.0027336928462956	0.2676460274836818	-0.9670933500113504	-1.102526331239118	0.1109840465851183	0.4514740573520144	1.2170233829096104
-0.0290957348	0.0904802675	-0.0191260048	0.1124035535	-0.0001690874	0.0153896738	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0515010044041872	-0.0575530198432545	-0.0638664663738097	0.0019829325281424	0.0005612324299386	-0.0032980657442349	0.21660095674269	1.4815845553949047	1.1213713884188028	0.0265394996470108	-0.5612507490518895	0.4037415742301354
-0.0316116138	-0.0181489305	-0.002684585	-0.1368876383	-0.0376032063	-0.0397314488	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0345528111261188	-0.0518244590197554	-0.0350855469872755	0.0007229989556334	-1.987980088546948e-06	-0.0027330020905748	0.170868555297914	-0.5417917810438327	-1.2292492308534522	-0.1844249039144327	-0.110454283372849	-0.2231452906701466
0.0468662128	-0.0162338444	-0.0509905254	-0.0065673652	0.0790529968	0.048340082	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0204365686032019	-0.0286000023812391	0.0005610725078639	0.0013240020341637	-3.809245469943434e-06	-0.0027330001655708	0.1031286321023574	0.1032237120469932	0.7312944320036392	-1.5594993975139673	-0.9327937102314732	0.1609208608677436
-0.0953593505	0.0158127981	0.0417495344	-0.0100189028	-0.0296151515	0.0126117303	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0375937907477208	-0.0689172453198665	-0.1492868963333649	0.0011337857840157	0.0002451863723822	-0.0023186417623421	0.2500009474858172	1.4799677462404466	-0.9098802969551048	-1.2149142353269518	-0.7396007230306084	-0.5874474560273389
0.0914899942	0.0123973538	0.0289638457	0.0441421999	-0.0660937723	0.0164409531	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0203741241355999	-0.0142589767358316	0.0080913554425166	0.0011959978649685	-2.844897824427761e-06	-0.0022489999398537	0.2482504456544286	-1.8252229795602752	-0.0445632974171111	-0.5032439240155933	-0.7525774558320913	1.7972940596736438
-0.0958507319	0.0494243039	-0.1030109098	0.0051628988	0.0459167791	0.0750076789	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0376772573490882	-0.0701731723134031	-0.1386737666757937	0.0014301340502732	0.000112321619925	-0.0023470839128467	0.2423517847117265	0.3470128790883737	-0.1595293682500867	-0.6225541105385582	-0.7234057445971753	-0.9827656098291206
0.0857286164	0.0547028289	0.0197623846	-0.0372972943	0.0217778933	-0.0836466351	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0275364465624932	-0.0199604529658472	0.0023052850948346	0.0007569990460618	-1.2358049152894068e-06	-0.0019440011300775	0.2608213424958236	0.68614897811636	-0.4633983744551734	-0.702829068219511	-0.6878620876847151	-0.4366982551963353
-0.1236522357	0.0496503786	0.0291727151	0.0706243326	-0.0240118293	0.0001409015	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0271596995332998	-0.0580473263832317	-0.189393109168563	0.0010667915635781	0.0003501141481525	-0.0016621885136944	0.277309769058335	0.8268750086033697	1.1566423175069518	1.3879065259380745	-0.2495802736375851	0.9299064977446851
0.1055518083	-0.025926171	0.0641889804	-0.0454837588	-0.0257181695	-0.132630007	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0194989496888098	-0.0038000066939503	0.0314785102532226	0.0002840000011971	-1.5946595888216566e-07	-0.0011229995806752	0.3663923944311361	-0.1494834017414928	-1.327026783995146	2.5627118971213383	0.3717592769281368	-1.5534668040348685
-0.0385418261	-0.1083495314	-0.061389932	-0.0706663206	0.0230424266	-0.0455230804	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0204260701500089	-0.0312257063753662	-0.0436906185324375	0.0008709995470928	-1.037404932180408e-06	-0.0012340001551701	0.13846585189647	-0.9613803875163384	1.2014141919174992	0.7278697364232175	-0.4038653082214711	1.333613874509869
0.0062072469	-0.1462618486	0.0276885261	0.0824305263	0.0680715712	-0.0419138072	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0395675205219561	-0.0602644150218338	-0.0293962986845173	0.0002250001063318	-7.908756782804005e-08	-0.0007030002382419	0.1213723626190126	1.8652623369046888	-1.1265174740576376	1.390765095256117	-0.5043224353257173	0.4431226568516193
-0.0056441918	-0.0913289764	0.078496501	-0.0929728589	0.0025103368	0.0507166227	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0271372099019799	-0.0331805509545688	-0.0436952660369058	0.0003486101779085	0.0002423426958655	-0.0009050423033112	0.0822168380435961	-0.9539317822715728	0.8012294016754794	-0.5519205186628232	-0.3641194578488578	-0.3488630738134447
-0.0474537243	-0.0703464719	-0.0617085328	-0.0018710619	0.0237756852	0.0577979918	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.032210946292281	-0.0672730177536493	-0.1014112791412458	-0.0002374604051922	0.0002200431601395	-0.0003599738185466	0.1545541464732865	1.0004032561264786	-1.4027430344364071	-0.5323372672903062	-0.4442344020232485	0.2118433954028799
0.0597739275	0.053831621	0.0696359237	0.0487663333	0.0363441437	0.0672783103	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0159049692007471	-0.0160784679457037	-0.0356628509997705	0.0002430339140273	0.0001194302428448	-0.0005700144045508	0.1728063461668748	-1.3269455468227065	0.4002437335802349	-0.804803659557196	-0.6933512836899755	-1.4791765960815888
-0.1016521338	0.0262788415	-0.1274601036	-0.0082656591	-0.0336744696	-0.0126293533	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0163645815902242	-0.0685049165629863	-0.16705068457712	-0.0006029687055059	0.0003220575678664	-0.0001909029237942	0.2556609658496792	-0.3526585049551941	-1.2123404835138587	-0.6415125866392014	-0.3432261627792685	0.7122954204597326
0.0958174234	0.1354493355	0.0226928919	-0.02012759	0.1455489584	-0.009667421	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0016780461154581	0.0015837186781055	0.0095471839900511	0.0001270166176262	0.00019898939472	-0.0001670126438215	0.305220228095589	1.1227867306939134	0.0514875158596578	1.0327477739143185	-0.7738325530540254	-1.426270492532962
-0.0467987898	0.1259465688	0.0354488584	0.0123164796	-0.1304512555	-0.0538950752	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0043770984520961	-0.0657404334065177	-0.165445528411837	0.0001370320259146	0.0001629730822738	-0.000393011145295	0.2586174279335543	-0.7320840406399092	1.339080003199222	0.3973631383030226	-0.5973661452155494	0.1877555396497753
0.0610609445	0.1083377983	-0.1426168042	0.0161116539	-0.0036696892	-0.0600180569	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.004878431406567	-0.0261907940747079	0.0115768466505699	-0.000189996364416	-2.9023844720921232e-05	0.0002509967354517	0.2839792041564808	-0.0121460898836154	-0.9136109319037232	1.3745692790291708	-0.180409547536136	0.8552430188598479
-0.0171446485	0.0755611258	-0.0124367295	-0.0304359234	0.1075248236	-0.0799454267	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0090965964907212	-0.0519659200279107	-0.0867335509311715	9.994480082834158e-05	0.0003070179496775	0.0003589846493383	0.1747590951087005	1.1603898486902036	1.117501367097917	0.2339717274156645	-0.2242012420795292	-0.213199597340641
0.0203895694	-0.0238263044	0.0091031486	0.038500999	-0.0614944752	-0.120875218	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.004716341994893	-0.051944390342939	-0.0098826955212558	2.099952546990116e-05	1.0101850096422282e-06	0.0009699996723123	0.1404837267305165	-0.5757674620793927	-0.8292912956199494	1.406372219410727	0.0920332869878836	1.3304140775741655
-0.0067655464	-0.0523017087	-0.0077458089	-0.0258703634	0.108636188	0.0112439629	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0079703262736927	-0.0519965111291043	-0.053097583872173	9.992402315861672e-05	0.0003070242404057	0.0004949846477075	0.0895186723003608	0.0069031581834281	0.8011671113633919	0.0474598290912971	-0.2854976308617074	-1.21692646422725
