0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	-0.1193757499172697	-0.1898972711772399	1.3493335062779548	13.897161250886734	1.602204966285586	1.944586419584392	1.718002825369863	-1.4965326900078195
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0779604679100885e-05	0.0001151849955363	1.6507946810406793e-05	-0.000373999978207	-6.54499925367702e-08	0.0003499999732286	0.0363457426184042	-0.0096767524333449	-1.500467436435145	1.6139572634306063	6.248586302302425	-2.132449981026852	1.383316905709623	-1.031008666897986	-0.3012430292364734
-0.1038104456	-0.0047155493	0.0567583621	-0.0757457109	0.0491098419	-0.0130109406	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0182140255512166	0.0608354382384419	0.2405324070301162	0.0001080942801378	-0.0004049742100726	0.0004680218724403	0.369690644154577	0.8046794928199318	0.0632827782768303	0.3357575259009412	3.692406333465685	0.3988453908165884	1.9172113736687424	-0.2458213074617098	2.0005967569142555
0.0261817958	0.0489393228	0.0296730683	0.1120733635	-0.0177850894	0.0261978912	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	5.640805427731266e-05	0.0032473756052127	0.0755542731771754	-0.0006780132378348	-0.0001584427066891	-0.0001690540637078	0.3242095618583193	-0.2343648761399828	0.8277527942436601	1.183366565007881	1.7965584708056814	1.3470849313884097	1.5022784835992251	0.5328118072450675	-2.1445178326482384
0.0416174745	0.0188572433	-0.071219363	-0.0210327226	0.011459483	0.0446637403	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0002423433355147	0.0205490736427265	0.0510934915477889	-0.0010719483002162	-0.0003181731080956	0.00032282955679	0.0942258691624226	-0.8711554978609233	-1.6002228120676172	1.3512393056195944	0.2707525849033033	-1.7041452733704896	0.96241770768011	0.5389837201730447	0.7496023386322835
-0.071731261	-0.0257861104	0.1392034664	-0.0294276418	0.0603029365	7.31147e-05	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0406791254368101	0.0467126470582286	0.1656665768898193	-2.5000002627249554e-05	-0.000510999946615	-6.387500135833198e-09	0.2593039948787522	1.9624410156537693	0.0072795005242396	0.5950804421632556	0.2280918664666192	0.5453316035472722	1.728718643511545	-0.017692413179659	0.3812951237427973
0.0683802171	0.0444388215	-0.0692187979	0.0469109562	-0.0109389022	0.086162033	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0458071032563935	0.0042917455935054	0.0161676345674663	-0.0001359060526632	-0.0004050315287353	0.0004639724617721	0.2310904874660539	-1.2455888253958698	0.0491660787286493	1.5211453443015568	-0.1479035778847915	-0.1176322078439754	1.4652274322682195	0.3242703282655074	-0.4399394800847644
-0.0327712491	-0.0188528232	-0.0049821666	-0.1079416916	0.0815836345	-0.0339484774	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0279224203170684	0.0383419018886854	0.1758555011924016	-0.0003638157604272	-0.0003481916703473	0.0010559363438861	0.2554583782727403	0.1561245098387358	-1.796028704264472	0.6316220061543897	0.0741908000426394	0.4935843265325596	1.6355987379673336	1.0603353697636675	0.6731422371050487
-0.0832681563	0.0485960601	0.0189872213	0.0328256764	0.0603219108	-0.0410280957	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0405047946255479	0.0774918603319747	0.2390981578250119	0.0004011224323895	-0.0004048786790189	0.0006060812841568	0.1785490024452591	0.4127842802081395	0.7487336062563886	0.3244834978335706	-0.2584385667109306	-1.866482358776565	1.77166341271197	0.3203129656059589	-0.5346410271086032
0.0253073139	0.0432765874	-0.0298429935	-0.1399784299	-0.0573903179	0.0204217561	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0386625165869674	-0.0115454966441177	0.0597396514951782	0.0006811017767015	-0.0004048292508955	0.0005021376711125	0.2894367606184915	0.2670374607228181	0.8491173354856434	1.3135557543233798	0.1151372022318598	0.5681201360046951	1.522423131175623	0.5756861804167945	1.1615168573843044
