0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.927185270744758e-05	-4.538771946727138e-06	6.308569632551553e-05	-6.699798489087907e-05	6.400211025048286e-05	-6.299785554369128e-05	0.0	1.6033038785198004	-1.9695393819262583	0.2920027144885003	12.371812913518902	0.3166485099004544	0.0950146790343231	-0.976224969610564	-1.3524019126914095	-0.848573156590082	-1.1399493151909943	0.5751790073284601
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195002935169839	1.6940560200850996e-05	-0.1538908068842346	-0.000125000005286	7.000000579182597e-09	-0.0001120000010678	0.1820063573854408	-2.52769245224277	-2.5657587541449605	1.5250681859150668	6.002819352286043	-0.5931215330231427	0.4754322384141261	0.7263938259658663	1.5534284202617177	-0.4583602968888691	0.8668276010928258	-0.616818384019248
-0.088987312	-0.0123953606	0.0523423393	-0.0257331024	0.123848482	-0.045566417	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0031373442217415	0.0550263815263178	0.0813782307838835	-0.0005109123030019	-0.0004301039618002	0.0004073896440968	0.3796867616070243	0.8708105042373999	-1.5108545845347252	-0.7480791884805323	3.064870482282047	-0.2121162037149613	-1.2998519822584464	-1.0970073807981469	0.5777712649335444	-0.1423782834402874	0.021893677089542	0.1276443898724573
0.1129931768	0.0818357364	0.0165597446	0.0251443929	0.1272530234	-0.0644101364	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0095619575741778	0.0013104374706358	-0.2054094524821579	-0.0013791734226222	-0.0007416000996915	0.0008699894107273	0.4353207803247477	-3.4492229602409017	-1.2214382396032586	-0.0843687106557606	1.824208310489071	0.2729401658238499	1.049505132523031	1.5817709688643296	-0.0527516203233347	-0.8361469038175946	1.5085029645279706	1.459573586500396
-0.1086439114	-0.0384647343	-0.0245119664	0.1677967217	-0.1340070072	-0.1026211886	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0045065177991716	0.0778016887477832	0.0913443370464222	-0.0003820813842921	-0.0007407166276143	0.0011313585000677	0.4502807461664619	1.4009791981202078	-1.4326780624515243	0.5732134372744007	0.7373789111527337	-1.2053035599131847	1.1107416212471155	-1.366675070375122	0.0876745587369182	-1.0800817959897062	-0.6046862320509803	-1.0627216837269682
0.0406611012	0.0684890723	0.0329612867	0.0210111829	0.0947078957	-0.0284997503	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0034264396587104	0.0149740202400323	-0.0584508311182361	-8.238359284965641e-05	-0.0003250295101098	0.0007159871339337	0.2702407285669176	-1.5228839167964876	-1.5207918977830914	0.693336194477137	-0.0320593594568349	0.1035099392847809	-1.85695105721291	0.5776143918822582	-0.4690391350655584	1.142696621144112	-1.0094714363398725	1.1021816779462394
0.020913436	-0.0493366473	-0.1282837698	-0.0154438572	0.0376424743	0.0446694397	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0073972628720468	0.0191084595529531	-0.0357611961895685	-0.0006940565505334	-0.0006789536031521	0.0013067649272378	0.1086136396564319	0.2016083524379015	-0.6872083477922255	1.1687366762776044	-0.2811806073502216	0.2367192356180689	0.6714607701269706	-0.0853006284049938	0.1822774506234484	-1.906853964887712	1.9514481112314777	-0.8395712615247363
-0.0218488491	-0.0395763486	0.0866982161	0.1282260717	-0.0469144955	0.0409708598	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.013284524543252	0.0603140925413754	0.0111854063030278	-9.006041741446463e-05	-0.0007405535729085	0.0011879666770761	0.1332592148040755	-0.0475931771578896	-0.9669352553717372	1.214992159933709	-0.5914055229988149	1.0844590540877204	-0.1092939271651716	-0.225572333243569	1.5376652797518156	0.6262018537130152	-0.6516129960816697	-0.0754539937621864
0.0612475775	0.005780993	0.003612869	-0.0488391262	0.1602582301	0.0157020961	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0019665625895868	0.0035194779711531	-0.0588982941738862	-0.0011738890253653	-0.0007419696544272	0.0016500655318178	0.2155634542113632	-0.6699081789843828	-0.6930880757934147	-0.0852327587891496	-0.4154807434771733	0.5528702928605885	0.4911771600100958	0.5354889349532723	-1.2438934392538008	-1.0493953884369656	0.6365698029692065	1.868064132673256
-0.0258312331	-0.094050007	-0.0407319627	0.0643614909	-0.1294674498	-0.0312582081	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0146830331254648	0.050138275057364	0.0033294646238175	0.0002590603861878	-0.0007398043201523	0.0015150970292732	0.2000671888384226	0.53338361546028	-1.0442044768884005	0.2100375718271191	-0.5205162644317265	-0.1532730374915266	0.8105114083420103	-0.5180852192709748	0.112285638148382	0.2399287949445936	-0.4965838854885655	-1.7251148339210216
