onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607230100082234	3.0016415999271	decision	2.03266779985279	left	D	DD017.jpg	DD018.jpg
4.15747069986537	1.01630320004188	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1241444998886	3.00232740002684	decision	1.53266180003993	left	D	DD035.jpg	DD036.jpg
14.6743328000885	1.0162000998389	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6244151999708	3.00138709996827	decision	1.53235689993016	right	D	DD021.jpg	DD022.jpg
25.1739213999826	1.0000867000781	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0909625000786	3.00132869998924	decision	1.53357520001009	left	S	SD025.jpg	SD026.jpg
35.6408565999009	1.01671950006858	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.390871899901	3.00146499997936	decision	1.53363620000891	right	S	SD027.jpg	SD028.jpg
41.9407899000216	1.00016599986702	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6574534999672	3.00168709992431	decision	1.53230679989792	right	S	SD023.jpg	SD024.jpg
48.2076292999554	1.01665790006518	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9576508000027	3.00109539995901	decision	1.53254360007122	right	D	DD037.jpg	DD038.jpg
54.5077680000104	1.01684909989126	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3577888999134	3.00190740008838	decision	1.53272430016659	left	S	SD011.jpg	SD012.jpg
62.9078432000242	1.00001399987377	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7245004000142	3.00118969986215	decision	1.53319599991664	left	D	DD009.jpg	DD010.jpg
71.2745201999787	1.00020719994791	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9913862000685	3.00091139995493	decision	1.53340159985237	right	D	DD027.jpg	DD028.jpg
77.5413540999871	1.00000829994678	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3912921999581	3.00149310007691	decision	1.53279220010154	left	D	DD015.jpg	DD016.jpg
85.9416211000644	1.01645489991643	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8914753000718	3.00117699988186	decision	2.28246759995818	right	S	SD029.jpg	SD030.jpg
96.4414383999538	1.00020750006661	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.258161799982	3.00148450001143	decision	1.53348620003089	right	S	SD015.jpg	SD016.jpg
104.808793100063	1.01600810000673	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.741695000092	3.00158269982785	decision	1.53312799986452	right	S	SD007.jpg	SD008.jpg
115.292021800065	1.01623989990912	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.125522000017	3.00079540000297	decision	1.53224339988083	right	S	SD017.jpg	SD018.jpg
123.675189600093	1.01652529998682	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.425138300052	3.00120429997332	decision	1.78344279993325	left	D	DD033.jpg	DD034.jpg
129.97556079994	1.01631680014543	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.725332099944	3.00125139998272	decision	1.78322290000506	left	D	DD007.jpg	DD008.jpg
136.275344900088	1.01659699995071	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.008699900005	3.00093179987743	decision	1.53338359994814	left	D	DD023.jpg	DD024.jpg
142.558598999865	1.01664780010469	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.808871000074	3.00121399993077	decision	2.03266919986345	left	S	SD009.jpg	SD010.jpg
159.359145399882	1.0162982000038	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.192266300088	3.00107759982347	decision	1.28226599982008	right	D	DD001.jpg	DD002.jpg
167.742211299948	1.01662230002694	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.509379199939	3.00085370009765	decision	1.53213760000654	left	S	SD019.jpg	SD020.jpg
174.058980700094	1.00004949979484	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.992385099875	3.0020812000148	decision	1.53257840010338	right	D	DD031.jpg	DD032.jpg
184.542341799941	1.00040949997492	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.359241100028	3.00088860001415	decision	1.78320800000802	right	S	SD005.jpg	SD006.jpg
192.909466899931	1.01638110005297	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.67592389998	3.00150509993546	decision	1.7823095000349	left	D	DD019.jpg	DD020.jpg
199.225846000016	1.00007569999434	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.143211300019	3.0012085000053	decision	1.53232709993608	right	S	SD013.jpg	SD014.jpg
209.692669200012	1.00002250005491	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.609477000078	3.00067300000228	decision	1.28312159981579	right	S	SD031.jpg	SD032.jpg
220.159568300005	1.01646999991499	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.99286150001	3.00151049997658	decision	1.28337199985981	left	D	DD039.jpg	DD040.jpg
228.542881499976	1.00015440001152	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.276253199903	3.00082780001685	decision	1.53310550004244	left	D	DD005.jpg	DD006.jpg
234.826191500062	1.00000240001827	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.743128099944	3.00102600012906	decision	1.53240679996088	right	S	SD037.jpg	SD038.jpg
245.293015100062	1.00009859981947	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.026479699882	3.00084960018285	decision	1.53312110016122	right	S	SD039.jpg	SD040.jpg
251.576755400049	1.01642869994976	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.309933099896	3.00035870005377	decision	1.28301110002212	right	S	SD033.jpg	SD034.jpg
257.859848199878	1.01665840018541	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.609927099897	3.0013819001615	decision	1.53338690008968	left	D	DD013.jpg	DD014.jpg
264.159916999983	1.00005550007336	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.976756399963	3.00154830003157	decision	1.53318949998356	left	S	SD001.jpg	SD002.jpg
