onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.1135182001162	1.01636760006659	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.0799728001002	3.00134710012935	decision	1.53370289993472	right	M	MF029.jpg	MF030.jpg
96.6301889000461	1.01642989995889	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.496627400164	3.00125509989448	decision	1.78270410001278	right	M	MF015.jpg	MF016.jpg
105.046630600002	1.00004470022395	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
111.996857000049	3.00131610012613	decision	2.03272260003723	right	M	MF007.jpg	MF008.jpg
115.546730400063	1.00022280006669	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.397235900164	3.00157799990848	decision	1.53239670000039	right	M	MF017.jpg	MF018.jpg
123.947088400135	1.01636029989459	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.714134100126	3.00142350001261	decision	1.28266509994864	left	F	FF033.jpg	FF034.jpg
130.263513000216	1.00041979993694	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.01374710002	3.00181900011376	decision	1.78278050012887	right	F	FF007.jpg	FF008.jpg
136.563711800147	1.00019759987481	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.313805700047	3.00074970000423	decision	1.53310470003635	left	F	FF023.jpg	FF024.jpg
142.863704000134	1.00025469996035	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.113980900031	3.00121760019101	decision	1.783504600171	right	M	MF009.jpg	MF010.jpg
159.663975300035	1.01655509998091	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.531916000182	3.00157219986431	decision	1.53139589983039	left	F	FF001.jpg	FF002.jpg
168.080760600045	1.00028140004724	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.830804400146	3.00139499991201	decision	1.78269999986514	left	M	MF019.jpg	MF020.jpg
174.380782700144	0.999999599996954	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.330890600104	3.00203770003282	decision	1.78371020010673	right	F	FF031.jpg	FF032.jpg
184.880820800085	1.00006700004451	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.730975700077	3.00147120002657	decision	1.78345620003529	left	M	MF005.jpg	MF006.jpg
193.280834100209	1.00012329989113	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.031364800176	3.00108179985546	decision	1.78210469987243	right	F	FF019.jpg	FF020.jpg
199.580970400013	1.00008760020137	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.53150430019	3.00090330000967	decision	1.78238380001858	left	M	MF013.jpg	MF014.jpg
210.081115200184	1.01668819994666	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.047936100047	3.00147600006312	decision	1.78304150002077	right	M	MF031.jpg	MF032.jpg
220.597835900029	1.00038750004023	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.448311300017	3.00109270005487	decision	1.78305199998431	right	F	FF039.jpg	FF040.jpg
228.998006900074	1.01663460000418	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.781380100176	3.00199289992452	decision	1.53265579999425	left	F	FF005.jpg	FF006.jpg
235.331389700063	1.00002319994383	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.281834400026	3.00177090009674	decision	1.78248250018805	right	M	MF037.jpg	MF038.jpg
245.831396200228	1.00027699978091	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.581897000084	3.0015017001424	decision	1.78232469991781	right	M	MF039.jpg	MF040.jpg
252.131577400025	0.999999599996954	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
254.881954800105	3.00104000000283	decision	1.78336820006371	left	M	MF033.jpg	MF034.jpg
258.431590100052	1.00023320014589	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.18204380013	3.00139150000177	decision	1.53228530008346	left	F	FF013.jpg	FF014.jpg
264.731966500171	1.01634039985947	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.598494700156	3.0017512999475	decision	1.28281959984452	left	M	MF001.jpg	MF002.jpg
273.148464300204	1.00027069984935	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
275.8989093001	3.00177629990503	decision	1.78226030012593	left	F	FF003.jpg	FF004.jpg
279.448505300097	1.00030499999411	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.298536700197	3.00161089980975	decision	1.53372479998507	left	M	MF003.jpg	MF004.jpg
287.848599300021	1.01667720009573	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
294.815287400037	3.00144360004924	decision	1.53274990012869	right	F	FF025.jpg	FF026.jpg
298.365236500045	1.00040420005098	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.315871100174	3.00132769998163	decision	1.53229100001045	left	M	MF035.jpg	MF036.jpg
308.865604000166	1.00017259991728	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.615491500124	3.00143330008723	decision	1.78269569994882	left	F	FF011.jpg	FF012.jpg
315.165816600202	1.0163590000011	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
317.932304100133	3.00135629996657	decision	1.53265110007487	right	M	MF021.jpg	MF022.jpg
321.482511700131	1.01636089989915	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.349308200181	3.0018958998844	decision	1.53292469982989	right	F	FF029.jpg	FF030.jpg
329.898914900143	1.00000689993612	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
