onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.63912629999686	3.00101030000951	decision	2.2850028999964707	left	M	MF001.jpg	MF002.jpg
4.18909990001703	1.00018059997819	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1560032999841	3.00143030000618	decision	1.7837246000417508	right	M	MF003.jpg	MF004.jpg
14.7058599999873	1.00006130000111	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.4726836000336	3.00093829998514	decision	2.286043600004632	left	M	MF005.jpg	MF006.jpg
21.0228855999885	1.016418800049	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.7893895999878	3.00059910002165	decision	2.0330143000464886	right	F	FF001.jpg	FF002.jpg
27.3394796000211	1.01662139996188	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.206118000031	3.00180059997365	decision	2.0325581000070088	left	F	FF003.jpg	FF004.jpg
35.7562352000386	1.00010789994849	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.7063855000306	3.00142899999628	decision	1.7828363999724388	right	M	MF007.jpg	MF008.jpg
46.2563284999924	1.00005219999002	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.1064718000125	3.00122089998331	decision	2.284182099974714	right	M	MF009.jpg	MF010.jpg
54.6563619000372	1.00007660000119	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.5064436999965	3.00220809999155	decision	2.0328001999878325	left	F	FF005.jpg	FF006.jpg
63.0565313000116	1.01667370001087	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.8399863000377	3.00169169995934	decision	2.5507090999744833	left	F	FF007.jpg	FF008.jpg
69.389900500013	1.00008139997954	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.1566725000157	3.00126669998281	decision	2.7997859999886714	right	F	FF009.jpg	FF010.jpg
75.706649300002	1.00011730002007	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.4574229000136	3.00101090001408	decision	2.549233599973377	right	F	FF011.jpg	FF012.jpg
82.0067762000253	1.01671679998981	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
86.8735536999884	3.00141950004036	decision	2.284270200005267	right	M	MF011.jpg	MF012.jpg
90.4235822000192	1.01652010000544	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.2068911000388	3.00174969999352	decision	2.5499530999804847	left	M	MF013.jpg	MF014.jpg
96.7569097999949	1.00035180000123	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.70699939999	3.00131399999373	decision	1.7838228000327945	right	M	MF015.jpg	MF016.jpg
107.257095900015	1.01657999999588	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.023794000037	3.00111749995267	decision	2.033002399955876	right	F	FF013.jpg	FF014.jpg
113.573841100035	1.01662999996915	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.540686900029	3.00174049998168	decision	2.032808699994348	right	M	MF017.jpg	MF018.jpg
124.090541700018	1.00002859998494	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.94075780001	3.00188539997907	decision	2.2845020000240766	left	F	FF015.jpg	FF016.jpg
132.490663500037	1.00003419996938	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.340766000038	3.00125089997891	decision	2.284100999997463	left	M	MF019.jpg	MF020.jpg
140.890792999999	1.0166599000222	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.757630900014	3.001666199998	decision	2.2835564999841154	right	F	FF017.jpg	FF018.jpg
149.307535200031	1.00002099998528	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.574491699983	3.00202230003197	decision	1.7829923000535928	right	M	MF021.jpg	MF022.jpg
166.124413000012	1.00006400002167	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.074516099994	3.00148350000381	decision	2.0328589000273496	right	M	MF023.jpg	MF024.jpg
176.62454769999	1.01665870001307	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.591381900012	3.00056050001876	decision	2.800356899970211	left	M	MF025.jpg	MF026.jpg
187.141491800023	1.01651699998183	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.024816000019	3.00128709996352	decision	2.284046099986881	right	M	MF027.jpg	MF028.jpg
195.574771300016	1.01672259997576	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.341662999999	3.00137730001006	decision	2.3001141999848187	left	F	FF019.jpg	FF020.jpg
201.891483100015	1.00015259999782	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.658469400019	3.00224050000543	decision	2.549968399980571	left	F	FF021.jpg	FF022.jpg
208.208274800039	1.01658699999098	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.175135000027	3.00079369999003	decision	2.0332721999729984	right	M	MF029.jpg	MF030.jpg
218.725305300031	1.00003739999374	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.675181700033	3.00132169999415	decision	2.284237199986819	left	M	MF031.jpg	MF032.jpg
229.225156500004	1.0000784000149	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.075326899998	3.00157580000814	decision	2.549778599990532	left	F	FF023.jpg	FF024.jpg
237.625324900029	1.01664109999547	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.392072500021	3.00170949997846	decision	2.0322807999909855	right	F	FF025.jpg	FF026.jpg
243.942061799986	1.01661040005274	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.825550700014	3.00164450000739	decision	2.7992264999775216	right	F	FF027.jpg	FF028.jpg
252.375423200021	1.00021299999207	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.125599400024	3.04063279996626	decision-missed	n/a	n/a	M	MF033.jpg	MF034.jpg
