onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.599369100003969	3.00091349997092	decision	1.78224560001399	right	S	SD001.jpg	SD002.jpg
4.1493578000227	1.00006709998706	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0661584999762	3.00115050002933	decision	1.78262920002453	left	S	SD003.jpg	SD004.jpg
14.6161825999734	1.00000330002513	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3329268000089	3.00210599997081	decision	1.78291010000976	right	S	SD005.jpg	SD006.jpg
20.8830202000099	1.01654769998277	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6163448999869	3.00095930002863	decision	2.03336290002335	left	D	DD001.jpg	DD002.jpg
27.1669280999922	1.01587170001585	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0163367000059	3.00144099997124	decision	1.53360809996957	right	D	DD003.jpg	DD004.jpg
35.5664535000105	1.00008809997234	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4832558999769	3.00126210000599	decision	1.78311100002611	left	S	SD007.jpg	SD008.jpg
46.0333123999881	1.00025879999157	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8666787000257	3.0022208999726	decision	2.7997765999753	right	S	SD009.jpg	SD010.jpg
54.4166917999974	1.01666979998117	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2667612999794	3.00102550000884	decision	1.78341630002251	right	D	DD005.jpg	DD006.jpg
62.8167107999907	1.00001620000694	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.550184199994	3.00141870003426	decision	1.53359459998319	left	D	DD007.jpg	DD008.jpg
69.1000763999764	1.00003450002987	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8336121999891	3.00219929998275	decision	2.28497690003132	left	D	DD009.jpg	DD010.jpg
75.3836146999965	1.01667620002991	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.133595500025	3.00129250000464	decision	1.78320529998746	left	D	DD011.jpg	DD012.jpg
81.6836177000077	1.01669359998778	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5337557999883	3.00155929999892	decision	1.53344050003216	left	S	SD011.jpg	SD012.jpg
90.0837682000129	1.01658689999022	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8338399999775	3.00175320002018	decision	1.53354840003885	right	S	SD013.jpg	SD014.jpg
96.3837772000115	1.01674320001621	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.317174100026	3.00161529995967	decision	1.78371289995266	right	S	SD015.jpg	SD016.jpg
106.867232399993	1.00021169998217	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.600745000003	3.00081920000957	decision	1.53326840000227	left	D	DD013.jpg	DD014.jpg
113.150859099987	1.01661829999648	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.100871599978	3.00164700002642	decision	1.78265550005017	right	S	SD017.jpg	SD018.jpg
123.650809600018	1.00002929999027	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
