0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0392118123489666	-0.0079472673811125	0.086296411905792	-0.0002818025344972	-0.0017679539574471	-0.0003417496454897	0.0	2.0342190123579256	0.6554138938594527	10.088123853424896	0.3389081212421547	-0.209340008576889	-0.5798982737701266	-0.7255068874474883	2.0863245407441773	0.978170757264806	1.510430708239547	1.208099589018737	-1.788619021089075	0.1746004219820893	1.1262308814420765	0.6469184658595785	0.1654208202374659	-1.9243863989130852	3.1116633087516137
0.0342073875	-0.0622826066	0.0030445521	-0.0532641413	-0.0382443109	0.0184966153	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.030274173260679	-0.019302827207241	0.0240700904265196	0.0005319732691512	-0.0016441713710204	-0.0006410629533441	0.1443631052901635	1.5092933142638425	-0.4889039804891392	4.45645317204546	-0.6613744753321005	0.6741496551451494	0.9224539049351326	-0.3729448894467777	1.7279505850712351	0.7828262735194433	-1.4537506514243057	-0.4313598679816641	-0.4761548865032757	1.1309588178655476	0.7530617495011438	0.1148680228779651	1.012419723754532	-1.824620661446456	1.3679429313235931
0.0687646007	-0.0071828553	0.103161152	0.041026219	0.0123638738	0.0694474479	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0503812051412353	0.0481655685825899	0.1796554951536393	-0.0003039132333505	-0.0023059460862064	-0.0003578506822604	0.3322045068360769	2.467906346467689	1.607697115448931	3.186459193449157	1.1380050185407256	0.3766047138776549	-0.0764722473773597	-0.9598652866012796	0.803781205159038	0.8313504354611232	0.6359509621469258	2.752808558995104	-2.9956513381518914	0.0337233724471109	1.3047041911024864	1.4666779216855543	1.0823917219769346	-1.109655974155647	-0.003238684120194
-0.0135520809	-0.0486876463	0.0435817932	-0.0664149851	-0.0581661584	0.0338741871	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0341439147799604	0.0027741516070278	0.0820874255251311	-6.19545166274051e-05	-0.0021534891137473	-0.0004220670968603	0.1821283821544499	1.8541615328681875	0.2638915993454357	0.4079114970643082	-0.1909963180963722	-1.2215357527863446	0.8950518096034069	-0.4629748865824039	-0.1678829262112765	0.5863497277822574	0.1059654454013249	0.730929332009669	-1.0793624539947726	0.8238541212199572	1.3079075850646242	0.6237025616075067	-2.054588083676669	-1.6055594813267609	1.2083802543205964
-0.0363654819	0.0433753609	0.0408636788	0.0231846916	0.0138244356	0.1147347951	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.036189068118972	0.0241980165210264	0.1286583930862406	-0.0005136487495428	-0.0020168368826165	-0.000643018660498	0.1105048871983144	2.273327113379384	-0.8196434691382878	-1.4493469961265877	1.6408093403480997	0.5407715857488369	-0.9577552695168876	-0.5625426747920337	-0.5956633789744233	0.5794969063712129	0.8794718707194938	1.3583687823052013	-2.1995297383744163	1.1048462272508563	0.9321728138482344	2.360354680066008	0.0823043700685119	-1.30486942879149	-0.6600141027627833
-0.0370180772	0.0550690585	0.0447551015	-0.0083154293	-0.0130404941	0.0390239677	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0341148432011522	0.0436797402644373	0.11871982871466	-9.832027965835658e-06	-0.0021630005693717	-0.000307011358267	0.0807938985609695	2.0247690188658893	0.5019895004671711	-1.2506612749130177	-0.9168015320347124	-1.7263523926809177	-0.9671752392390334	-0.816191900998958	-0.9602999456508136	0.8497833565317472	1.1605974973571571	0.5830948069172769	-1.9135338886514863	-1.6069777383977095	1.41494984290448	0.8096607227290877	-0.3866257004412234	-1.7684203640848677	0.6014804903413314
-0.0612281432	0.0776967153	-0.0302677748	-0.0595096817	-0.024350683	0.0920727003	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0342517406778597	0.0214437496234722	0.1517784095460541	-9.577686888188292e-05	-0.0021049901949306	-0.0002631009960619	0.064824747827179	2.353491176750872	-1.3551229654844583	-1.613166804325435	-0.5611694486123088	-0.3080890255565176	-0.3871613686722311	-0.5762971133584529	-0.9948759805490404	0.9506442782431028	-0.4202004820422864	1.214523201246808	-2.1358156189858946	0.5620325479531532	1.25589780543344	2.2329852772118683	0.2592133906054463	-1.5627251222414174	-0.4649196633718404
-0.0315765412	0.0580362981	0.0095624539	0.0427316503	0.0668995613	-0.0403816525	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0395252651043875	0.0398066974779851	0.1236795574604059	-0.0004353997364992	-0.0022949264069684	-0.0003479994740572	0.0824582022492097	2.131937432061414	1.5066653484564188	-0.3534343221312108	0.7852474353797075	-1.8493979134251488	-0.6026393244068697	-0.818106099749857	-0.6008885865853135	1.0750500967936034	0.7537475187078376	1.0958386009419263	-2.100982760922046	-0.6244016340509523	1.386851084067917	1.5318726572421415	1.09963523476555	-1.3920249106338032	-2.18132072876986
-0.0609735719	0.0550684638	0.01052695	-0.032968414	-0.0690000037	-0.059796079	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0405897576298457	0.0037932725409177	0.1345883674777752	-0.0010438216970255	-0.0022783592381867	-0.0002811898501618	0.0825766651400648	2.0973985520386744	0.2224351999382293	-0.8438743136381571	-0.953278926976474	-0.6378459668230605	1.5193814277826363	-0.720961288964219	-0.4605710585948932	0.6044600244133572	1.0655786598323864	0.8258795076559083	-1.8580231931206477	-0.1581525641577807	1.4102080388592353	1.4949251488306234	-1.9084598320584265	-1.7217398022803492	0.0195200955395497
0.0453378303	0.0521980775	-0.0725547362	-0.0122936297	0.0727078644	0.0704652584	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0519809251414784	0.0333696136753332	0.0807820317447607	0.000158126506541	-0.0025320243011248	-0.000295300142328	0.1682600223126027	1.8944109260738773	-0.4071061986808708	-0.6081153861222812	0.6273221450017279	-1.5921849923880094	0.8992233129019052	-0.9353717890907246	-0.2304082939649545	1.6860025434707602	-1.7637253126424202	0.8789989815635686	-2.313498277884084	0.1618701740833596	1.9549034730549537	2.3660849785809472	1.052242920906272	-1.8724906198179416	-0.6264997163504502
