0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.281908750489947e-05	4.995224756498828e-06	-3.024499298476257e-05	-0.0001039999996545	-0.0001519997537657	-7.910512380933984e-09	0.0	-0.0413404513377595	1.766891988223662	1.8531724019490965	1.5323446832051464	-0.637053128989725	1.3232341158500445	1.7085328760535263	7.452818291347715	-0.273854005591591	-0.068498928145493
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.021859310644217	0.0349282280848086	0.0001759999981944	0.0	0.0	0.0784359906910794	-0.7108161442275063	1.2985491793105772	-1.326504266904597	-0.0636007908470474	1.9422494093541076	1.1644994321600268	1.7342816399980496	5.62075770404146	-0.1517993439778471	-0.2699654868907054
-0.0138457032	0.0232897456	-0.0178454951	0.0048323534	-0.0025414914	0.0711024778	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.013775635001366	6.7489474957938e-05	0.0157326200953917	0.0002799999856093	2.8137581598031147e-08	0.0002009997965518	0.0700144602374284	-0.3650784446107236	1.3084646361906798	0.04232664419616	1.5038871953134008	-0.8207683837963092	1.2350355704721632	1.5925145668338156	2.4242560155139627	-0.4418948172320615	0.858418462193324
0.0066833405	0.0965820357	0.0696593198	0.0392673055	0.0322636002	-0.1023046121	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	3.650592483950277e-05	0.0299946423108679	0.0542628419536015	8.00000014462736e-05	5.755116827543816e-09	0.000143999768351	0.0950476235120761	-0.6583367803970451	1.4516440308623644	-1.5173049061651105	-0.5389483057344969	0.479754914423438	1.012664458253721	1.8704100389254683	2.212061573932964	-0.3842555712764747	-1.7905577266182704
0.015964959	0.0597129143	-0.0500973282	0.0040780169	0.0021381008	0.0576354953	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0210031328222441	-0.0154013430556716	0.008135490464781	0.0003739999782068	6.2082528229368e-08	0.0003319999490771	0.136592787997666	-0.9375102676411666	1.9242624362368148	0.740564266164999	0.7539221716977842	-0.3507187593552788	1.2642489331387663	1.7497844724924243	0.2067652390138939	0.4570464592276968	0.47221251169564
0.0370689238	0.0500196682	0.0484797022	-0.0354065766	0.0411802086	-0.0802559216	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.021501061692561	0.026602895255408	0.0739329425743022	-0.000318990664672	-6.304722669936424e-05	0.0002959895278121	0.1479051379594873	-0.2637761307179267	1.387744554861588	-1.4498416079410752	-0.6768867822060278	-0.3989479668357817	0.9856633826453824	1.8922295604471968	-0.0518537961491451	0.736003026526699	-1.2244467568685018
0.0444775938	-0.0178676066	-0.0364839129	0.0512742585	-0.0920140122	0.0433331589	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0194798502745214	0.0100500211218701	0.0225137679242521	0.0003769999752711	-0.0001409998919943	2.6578683031211213e-08	0.1234885729199828	-0.4817525115028306	1.8065016802749847	1.1870416046662855	-1.4547995890658316	1.3185301319804454	1.1989775834394574	1.744136261071163	-0.9129250899883204	-0.9344266263156842	0.8142153277349108
0.0623785629	-0.0453787661	-0.0361151807	-0.0223388403	0.037148684	-0.030960172	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0148560639332515	-2.051686780646378e-05	0.0251089176426972	0.000279988848644	0.0001320234845876	0.0001689815087173	0.044238945711555	-0.1765788293878796	1.476632489004302	-0.4341882260385297	0.6453642881091423	-0.9915332278290818	1.2001564873607462	1.601959741357338	-1.2334438465983042	0.7163661236821517	-0.0523058796663087
0.0835951611	-0.0459761665	0.0074260776	0.031480219	-0.0255800957	-0.016866122	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0064537503091202	0.0417159365464527	0.027257193091998	0.0003869999734512	-7.25575204363338e-08	-0.0003749997406368	0.1043489639193984	-0.3988894238393613	1.3147094491454774	-0.7888807745147186	-1.2406426595406586	1.248742090272687	1.1388902640358474	1.6628068969219572	-0.0874561186529204	0.490108241930441	0.8312908732081047
0.0297883238	-0.0745071404	-0.0067390121	-0.0298740556	0.0197527467	0.0412724421	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-3.386837252605801e-05	0.0041024484471563	0.0120920379775384	0.0004670166913135	0.0002169638823539	-0.0001540506572549	0.0850986372062769	-0.544530697739554	1.7486972262165643	-0.2280244614360897	0.3333043480867179	-0.7082112408288885	1.2972013249782626	1.6896986074951523	-0.4442084337682034	2.390458822203608	0.0577886441559543
0.0332861816	-0.0524753359	0.0257849017	0.0278022918	-0.0554552986	-0.0449594694	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0034714991222983	0.0463411298576801	0.0765999531814571	0.0001050000024182	-1.2711564467693393e-08	-0.0002420003553184	0.1435313764080731	-0.4700526234313766	1.1799449478464792	-0.0648544862378047	-1.890448684036571	0.2403546789805667	0.9555178853942408	1.9106484524002696	0.3134690402208794	1.100094345252708	0.7438950630327332
-0.0320363144	-0.0082418387	-0.0155928688	-0.0477984593	0.0205120313	0.0245401072	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0210778812985381	0.0234319144332459	0.0157945557481298	0.0003967753144521	0.0005673078713825	-0.0009711133306752	0.1807314385508846	-0.835057213639038	1.6253600938338983	0.0232457952135635	-0.2055465434520591	-1.3707671829926735	1.280327358441004	1.7490051913618203	0.1268226929748016	-0.9876423831203536	0.6991279268628707
-0.0455112108	0.033944185	0.0091636545	-0.0111556333	-0.0275362814	-0.122642089	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-1.1482914175076075e-06	0.0232721978699714	0.0331455352862803	0.0001870329876009	0.0003489821948872	-0.0001890328110127	0.0990948552589955	-0.6788976028461897	1.2174660685645968	-0.1044371784639266	-0.975694643226134	0.2582461906345074	1.2190393497257612	1.4953583893376736	-0.9864483590723712	-0.3866800037229293	-0.1231567131231579
-0.0518668781	0.0484035381	-0.0285511728	0.0189035489	0.0355942788	0.0670882295	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0017753106145761	0.0341283707164308	0.02541928681417	0.0004390036968213	9.898370052718874e-05	-7.502170842987784e-05	0.0511555989498899	-0.7050309891838237	1.4365067637197555	0.1332598991857764	0.8420016562517723	-0.63772069626686	1.2011303769905657	1.6330219795928025	-0.610938268160156	-2.0652963372578834	1.248578194153115
-0.0684447593	0.1158759694	-0.024991988	-0.0502071012	-0.0415664901	-0.0496239295	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.029340935150401	-0.0119467971519782	0.0075965160637991	0.0006389940671267	0.0002670141221605	4.39147192770118e-05	0.119362045366037	-0.9815613906915844	1.4045456692468192	-1.2860358828045466	-0.4108736151364843	0.8660800815306446	1.3222329411126736	1.530879775156192	-1.1682772967977828	0.1952809467740442	-0.39566556874658
-0.0364060282	0.0109785995	-0.0137014545	0.0880016618	-0.0185537748	0.1663156838	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.012396616703171	0.0398918049814227	0.0744390589867407	1.4000000190287546e-05	-9.29354371237423e-10	-0.0001320002776216	0.1890216692710672	-0.5776914417422354	1.1425103087597157	0.2845394897239665	1.2840683202525007	0.3691601464142539	1.017968690731806	1.8061302707309272	0.0042376316087648	-0.3505041013695979	1.6917082661019107
-0.0117962462	0.0844285691	0.0161077573	0.0225642222	0.0380801971	0.014391366	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0123269378019443	0.0190918917086548	0.0095093011377258	0.0008830154688603	0.0004059668165434	-7.567923320505416e-05	0.1523645629722259	-1.0263112289603522	1.4924074347577905	-0.678003127158097	-0.4221058384869115	-0.4008152952985394	1.2743758210635647	1.6576993748469884	-0.9260018881700168	-0.0318084632729168	-2.0462021767705503
0.0116775102	-0.013428758	-0.0672449735	0.0628206834	-0.0737459112	0.0238205397	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0124419024206474	0.0145666344292862	0.0270189984843085	0.0001789999932016	-6.711394551217609e-09	-7.500000462415522e-05	0.0776833308535319	-0.3112674849886051	0.9199076923972044	2.027077411069848	0.5105288089874114	1.374217892272107	1.2248591722063076	1.565295027253749	-1.473244170632584	-0.3037885748201187	-0.071930369851379
