0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0174912692306037	0.0001635638146098	-0.0170759565440334	-0.0014592067288852	-0.000779053609206	0.0007579324035542	0.0	0.370114097033447	1.2192692537073009	1.5063806734398288	1.53920722439866	-1.6353125264818869	0.2440603318885252	-0.7563456273475222	-1.3068133493843093	2.4499460660205847	0.5923886205697195	0.0617179646560134	1.348106626597017	1.175348423567817	9.378120708421152
0.0301630719	-0.0004709884	0.0146125148	0.027824128	-0.0749715255	0.0450332689	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0067228360091036	0.0245309748566597	-0.0072178259729582	-0.0014593628574627	-0.000528865943262	0.0005011145722202	0.0703520561274002	-0.9332809984786616	1.2812177555387645	0.6741865678371558	0.4515301570511547	-1.690517035283659	0.2000512761735569	-1.200401958417544	0.3430534605762587	-0.6796143959884192	-0.405988815625276	0.2052060020553132	1.2532026058169785	-0.2644368883933645	5.3318574679066
-0.0104487033	0.0313261309	0.0104538951	-0.0845361517	0.029856441	-0.0697560345	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0221894168430338	-0.0188621916352644	-0.0339761556529651	-0.0008398800448466	-0.0004562201145994	0.0005248080368713	0.1214091823023511	0.4823030698603795	1.7419720046514755	-0.4009772708717418	-0.6228745737449466	-1.3184075286211894	0.4488990328142752	0.5431390411889351	-0.1389362220619053	0.8475580336169871	-1.384095092177503	-1.4019200679770736	1.44349498225999	0.5571109875207036	2.9444325180313915
0.0220077502	0.0361892498	-0.0626281581	0.0010478992	-0.0989526838	0.1171944717	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0001519092531765	0.0364345424775507	0.055020414590885	-0.0021351728657772	-0.0009247613870735	0.0007120138800329	0.2638828087748375	0.5671494484652921	0.7229821435290207	0.764733213353027	2.0408667671489447	-1.7439437794813406	-0.0435037097444157	-0.5629512272464452	0.0144642009577312	-1.2218185292849035	-1.5167486763325293	1.6509545147720386	1.2535886014760884	1.3054971286198078	2.132925879229826
-0.0045062125	0.0493566095	0.0574774862	0.0525843882	0.0010130807	-0.0917732607	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-9.232274607029468e-05	0.00849328975697	-0.0264486830895123	-0.0010518316974009	-0.0006332805193758	0.0005326668598497	0.1873630352130847	0.4923522965917897	1.4565524176355176	0.1566268855764845	-0.5591965726746906	-1.8290118939064317	0.3170212145589949	0.9632765365615888	1.1739088079496949	-0.6081918490342576	0.7046234923628342	-0.837846161982512	1.3124423918893324	-1.8986431911842492	0.1148539633463428
-0.0688829876	0.0205838995	0.0054046256	-0.0280553877	0.052187073	0.0921136002	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	3.613381866784948e-05	-0.0057244567363881	-0.0329015514832065	-0.0009758309860779	-0.0007117321232028	0.0004756528443121	0.0313723879861704	0.5206387560063167	1.607360614101473	0.0588477773808867	-2.0630658260216808	-1.3948459167415286	0.3833029101570323	-0.2311265011517647	-1.5863639366906988	0.83956401257467	-1.9286970908989731	2.1212934253692644	1.1370591372752203	0.3067492928941593	-0.845079212374009
0.0130424792	0.0796720087	0.0718470713	0.064662804	-0.0616783453	-0.0618854309	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0090542516636702	0.047789747903522	0.0142139895782662	-0.0017178366339487	-0.000541019455273	0.0006040357985759	0.1617029270496051	-2.2737198033863373	1.0432095512502644	1.0845266680378545	-1.0096598052661685	-1.91818206788782	-0.1107431209817038	0.3264750302512721	0.4304204718367531	-0.3393436410597223	-0.8013654572131512	-1.1236321303086116	1.342758789444276	-1.4662593815873937	0.419083401130579
-0.0436785181	-0.0234681917	0.0048812988	-0.0893321981	0.0379365864	0.0351617969	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0122795395148642	-0.008538582840103	-0.0397126119481896	-0.0008498279386055	-0.0004992933799063	0.000690287888383	0.1632795631471248	0.4366658175223979	1.8358503972424376	-0.7291618918701591	-2.101936148963054	-1.4034030196282266	0.6876496237391738	0.4095083985502515	-0.0190587750553388	1.1174142825055489	-2.501285923954706	-0.7057749268426066	1.403846360812968	1.093046497134189	-0.9567220666500724
0.0290046483	0.0135412594	0.0448494882	0.0481289913	-0.0341188324	0.0013684978	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0206459487448142	0.0246742495104257	0.0357304260408	-0.0019627576534766	-0.000710673158536	0.0006853030870778	0.1834869943097683	-2.1538238050618554	0.8580771167171223	0.8079497122940249	1.6820228784480564	-1.7996226382169405	0.1317753183848414	0.0283707856640781	-0.0223685218423366	-0.7311797949094783	-0.294375173250356	-0.0705949355539579	1.4563521429911697	-0.2077329800876379	0.4587836607003054
0.011052522	0.0176011887	0.0108705565	-0.0266388331	0.0484050086	-0.0190830654	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0179393328066765	0.0047164766679372	-0.0320326272504871	-0.0012753118260867	-0.0005859109257602	0.000644126964523	0.1330966512079383	0.7741609614083697	1.6082592536405846	-1.091420936387915	-1.1979391541531417	-1.449310360395667	0.3834890273468263	0.7709108239881585	0.7242213250293507	0.0047005044157283	-0.9174817681221809	-1.1489494672003215	1.3390939204641052	1.0182511633777898	-0.4841125749667956
0.0141203964	0.0029608222	0.0053136054	-0.0182202577	-0.0161610967	0.0104780593	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.017985275391112	0.0226189910258511	-0.0141013009157831	-0.0019643277444243	-0.0005356369124556	0.0006479747920041	0.0730366712332184	-1.5292830450109591	1.2424016136231304	-0.4265507661240773	0.8854048917055779	-1.479734350634324	0.2189932552264046	0.6151601852659183	-0.56160240199784	-1.1200071385782135	1.048844737220808	0.9017138150217592	1.3104707010222394	-0.1287460759226288	-0.2479393904447419
0.0089951943	0.0252067392	-0.0181587471	-0.0384177107	0.07431279	-0.0804088191	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0091560700798254	0.0339118649690988	-0.0312347635000094	-0.0016108424411323	-0.0005479790161473	0.0005940592947778	0.0582426870492606	0.5004191234242692	1.4752152599383188	-1.5946716218327592	-1.3129240750966138	-1.553050192050747	0.2427264621695221	0.9739718573528432	0.640962810139658	0.0358314387457654	-0.1972033829487694	-1.0951652095357425	1.2472839620726943	0.4806491769278776	-0.0295795351694096
0.0154101467	0.033476988	0.0064867501	-0.0385861287	-0.0402067766	0.0134213224	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0181988763365552	0.0143177049573353	-0.0143677414718581	-0.0016107689875892	-0.000568158384727	0.0008170436148823	0.0576658454080096	-0.7305079880184606	1.4821238742294487	-1.1549910956132807	0.1219490111671758	-1.466160256921306	0.3565430727930928	-1.7816738888579342	-0.0710728076879278	-1.2505110484047175	0.0470588818737424	1.058972039689557	1.5624454172577982	-0.4423723052068841	-0.3434213139336811
-0.0114334462	0.0036565228	-0.0321828735	0.0394916479	0.0371143785	-0.0852074796	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0018856455708942	0.0367103427823849	-0.0308687287709119	-0.0016107978496936	-0.0006759833753502	0.0005989559264166	0.0715039329494294	0.409683390338882	1.4592682307142928	-1.4951448827499436	-1.0894763412447608	-1.4943083108305868	0.0719056439034626	0.167301379590254	-0.1181709067796589	-0.2505520902005409	0.5056288075988246	-1.4866506003180755	1.2979002331104452	-0.1308773725293396	-0.1196757010486135
0.0463043054	-0.0039941827	0.0941669159	-0.0580080231	-0.0282717613	0.0746680173	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0020489488221215	0.0069842720763375	-0.0477066412145887	-0.0020423924020237	-0.0005408922689271	0.0003839480347375	0.0858119639225665	0.0310290619564878	1.6776486300829931	-1.201874126954156	-1.1540242636991929	-1.2961336603840852	0.0441917609581545	-1.9152298857184995	-0.1828024994402707	-0.9713919475716593	-1.0022772256929136	1.346201807372314	1.5735924179046248	0.2225860582333401	-1.2929470684501867
-0.0182822633	-0.080379656	-0.0854240231	0.0844352077	-0.0435038	-0.0716070258	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0101126102745041	-0.0142001151372426	-0.047749319803799	-0.0007740355840787	-0.0004709426700113	-0.0001486820443244	0.1269354496955509	1.2531890481385175	1.5303003908901105	1.2130016780541448	0.213356239751232	-0.9690736618251684	-0.3400183046428571	-0.4641470052821445	-2.30522607440351	-0.8123646693144024	0.0255535725448625	-1.742069247559436	0.0703546735312817	-1.2174554874251975	-0.584686635575141
-0.0527001569	-0.1358032181	-0.1861052312	0.0266427834	0.1631444398	-0.0037944304	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0090689600218638	-0.0226242617886498	-0.0570540816867577	0.0006399008475449	-0.0004751337292479	-0.0004178478306396	0.1031372226457762	1.4557670668044282	1.4028521527802391	-1.4161651123150854	-0.6249721580510819	-0.915447321802878	-0.6339355429878853	0.6737046178445312	-0.6804042332509366	0.9418652963148234	-0.7736545303691317	-0.6193732494054555	-0.410612563958376	1.0367447555016005	-1.450850222894326
0.0420653369	-0.0678256602	0.0704187951	-0.0875347301	-0.0063192783	0.0304852244	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0083591441074304	-0.0099896329836326	-0.0691897691600189	0.0008419936974201	-0.0005270104593546	-2.477813181210966e-05	0.0578320961331813	0.0309163764540713	1.577004432222144	0.8985134912638897	-0.9026150867444938	-1.1273226721238898	-0.521801418566744	-0.1429826192334632	-1.543590362675821	1.010050931013469	-1.2139795098378707	0.923218012791859	0.0483501594405892	1.2046160193559463	-2.027154391213916
0.0549734114	-0.0697171852	-0.0663983014	0.0192579642	-0.0891565154	-0.0143415143	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0140946032332891	0.0234047483049977	-0.0121802246292332	0.0001949936360174	-0.0005110026038759	-2.495017208862976e-05	0.1292983828031707	-1.5864162439594145	1.0501007095041894	1.7918633870396727	1.526541280969652	-1.3271272801974132	-0.9747803199193914	0.925018419087422	0.0300022154410804	-0.1399463992168135	-2.0218987591667226	-0.264648160519862	0.0021874963829594	0.8760791253175156	-1.574292569947783
0.0050821652	-0.0697230456	0.0243496788	-0.1201241406	-0.0051097191	-0.0625305606	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0087298436796032	-0.0245354070612364	-0.0805569047478798	0.0010330023546912	-0.0001800127958624	-2.490699859965934e-05	0.1801336800473801	0.8126790358597422	1.7608695477094858	-0.2181317978544038	0.5582477994352872	-0.8237931396255193	-0.5903355280494769	0.8532809753704832	0.2767961829510529	-0.0585343353145081	-1.217725001880169	-1.281481498905648	0.274700073968702	0.8077111801561428	-1.8132340230220765
0.0034780932	-0.0405817398	-0.0656146434	-0.0826006221	-0.0244045019	0.1014726983	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0019452475068959	-0.0022746887188134	-0.0095730433215379	-0.0001910024129121	-0.000192997597503	-2.5018404297933494e-05	0.1657747197023727	0.775847905680644	0.9759200670772366	-0.0960865093897393	2.68372486733129	-0.9460448351271864	-0.5242730452429043	-0.9827594120894866	-0.3385846735062791	-0.7292163591266811	0.2604805499362825	1.8001500121798963	0.1911124444204875	0.5601038062913117	-0.5043240801980898
-0.0095280303	0.0060119536	0.0314845159	-0.0148260937	-0.0533220851	-0.10066947	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0112115885956995	0.005082816674971	-0.0554872912699409	0.0006440206131309	0.0001669203331378	-0.000248053496613	0.1373273918947261	1.2466832447761318	1.4117027598433087	1.0508972569787107	0.6620984237286897	-0.960291867046028	-0.6511085114052396	-0.3292253356850175	0.7083883821042529	-0.7144531366713079	1.1248279209436036	-0.7051581540726527	0.4028722465577251	-2.287941225058048	-1.0928668577473544
-0.120282748	0.0259567232	-0.0390549151	-0.0393527206	0.0758030128	0.0722685068	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0150029874689039	-0.0061533027388236	-0.0679723777022189	0.001445993176658	-0.0001340790005508	-0.0001089028391917	0.089618732451127	0.7918885572812835	1.629975668288938	-0.0481973006538904	-0.8087017283906336	-0.6614247169427865	-0.4514697500377675	0.1790264692691623	-0.8421810087964168	1.6184650488540668	-1.1963899122034478	1.917398881475363	0.3858321426150039	-0.0320945395047413	-1.1587662598128183
-0.0325028254	0.0914263409	0.0663735525	0.1807345963	-0.0827275169	0.0275811134	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0149150636983961	0.028461473883965	-0.0194323140772212	-0.0002490017941194	-6.6993238625912e-05	-5.400836356052171e-05	0.1740915244349674	-1.6760502045017738	1.0323643924091428	1.8983638200593755	0.7546927482682654	-1.172340798506038	-0.5816427391100266	-1.9908969819501572	0.119461174916189	-1.086672004994235	-0.0948839718154445	-0.783587371737183	0.2762892226920126	-0.5897658847824451	-0.3770031541950314
-0.113644703	-0.001682443	0.0916289355	0.0291481483	0.1471990568	0.0787012482	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0067660304159602	-0.0180489252014552	-0.0700576381657782	0.0006789911071069	0.0001210463367706	0.0001369587399707	0.1706347354641147	1.299655179951248	1.6394834762831894	-1.4573980263854405	-0.1509225447640937	-0.92681095594453	-0.413055956667666	0.979689101027944	0.1930210112231092	0.0512905096759743	-1.8316956682974552	-1.2657791021323004	0.1716513808741356	0.5214776973085885	-1.075608330196702
0.0003794319	0.0275197259	0.0653230655	0.1100870538	-0.0234487732	0.0899542473	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0119998837540151	0.0184194914330646	0.0104868631159291	-0.0005469868964051	-0.0002490279100697	0.0001009318383936	0.2038507288507519	-0.3691966821561402	0.7403959182042638	-0.0869851409180814	2.4263162955095723	-1.2332122850081892	-0.5358757790329545	-1.504537789739445	-0.4994065872784319	-1.4293988654385144	0.9235692656215908	0.963261695825032	0.3425842265527029	0.6589615437515224	-0.3379233529456408
0.0410969348	-0.0397403975	0.0445451118	0.0446329102	0.0675234527	-0.0582204146	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0086800991048932	0.007566877101965	-0.0464490482013388	0.0003709997460712	-8.000112699058093e-05	-5.985159644133841e-06	0.130804831477147	1.2946333915074837	1.4429200314101194	-1.133267056353479	-0.1482739622473947	-1.265988545325932	-0.4118013988390544	0.7517322377741986	0.93095779826112	-0.8499869045127846	0.0573627737397369	-1.0952774407201171	0.5158931329438661	-0.4944470855604147	-0.6636044321987958
0.0568623734	-0.0485475035	-0.0206773409	-0.008071255	0.0024301513	0.0590820638	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0061361874777219	0.0072903294956034	-0.0354109912382938	0.0001819996683991	6.010097507447298e-06	0.0001109994022353	0.0457306843544998	0.2158118390009659	1.3762909076486027	-0.6607841101703426	0.6260366512998586	-0.8240735468580597	-0.2191055822255279	-1.2174843835616649	-1.1731823169718505	-1.2137862556225598	-0.1036564955276836	1.5811516897085869	0.5308006891470766	0.7546265275288712	-0.6663748267060153
