0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0054239082172955	-0.0532531420537196	0.057958820341426	-0.0002848672479415	-0.0009880387488241	0.0002693594303065	0.0	0.6571598378561933	-0.2922919728578267	1.0867454929204627	-0.0072222406973992	0.8733191976762835	1.7084653789190232	0.916194449971669	-0.8745534461920723	0.5970155227966107	3.0703198258643627	3.40347983436714	0.3342650546905396	3.5310958537484183	1.123928505292675
0.0369017736	-0.01908687	0.0531680635	-0.011135617	0.0824212667	-0.0434013101	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0101259887828319	-0.0697975752157304	0.0165231066707889	0.0002251058830651	-0.000914973680246	0.0002311028282705	0.0937469674792193	1.469488861624164	-0.5852780675925378	-0.2746269739018103	0.7762267126602187	1.2985907482970238	-0.5321454077870085	-1.1152941287979088	-1.039716056352211	-0.1970930878985413	0.5881734991335217	2.4590330836687144	-0.0065619241385081	3.5277454379237683	0.9910114024545668
0.0118738318	-0.0585820692	0.1039958718	0.0475954862	-0.0078221611	-0.0694709805	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0081018503818057	-0.0444267210258004	0.0824715402971065	-0.0007938403970189	-0.0009051404809214	0.0003531407630167	0.1508842969250138	0.8254393368237015	0.3646327445481698	0.9929382769502724	1.0196156703223946	0.6385806197855366	1.3350823309146431	0.5620965138574727	0.876821277866278	0.0740221049553771	2.851780760737196	2.4448041347893303	1.0271043738342458	2.094739268533065	-0.3810083118227864
-0.0383395782	-0.0845769673	-0.0082145628	-0.0622483887	0.0166746128	-0.0151464775	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.004073544390394	-0.0254682824555203	0.0567789392619175	-3.793985983975936e-05	-0.0009250023027129	0.0001299823432859	0.0986253845319528	-2.182657151425136	-1.0634426170391655	0.320396353199511	-0.4426823677319542	0.7246682798793314	0.3506362018547327	-0.3613844380944991	1.1142654638579994	-0.3331673029272157	0.1707150122313895	2.248218045220372	-0.7226797623636391	1.4717192255424203	0.2921180867135943
0.0355905734	-0.0377523859	0.0073003728	0.0580440274	0.0147511629	-0.0528011102	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0072906732921182	-0.0490328322769357	0.056897734616129	0.0001649996555467	-0.0009249998001534	7.626855259250788e-08	0.0435428787113144	-0.313249436015539	1.2885888341360092	-0.1171079519989905	1.6898364858880175	0.8834376798799707	1.821564658373988	0.1748962383762692	-0.054183950337398	-0.5706367121414128	-1.5424036473995366	1.70360206606534	0.2423488329876693	0.1099780351276546	-0.201899445790507
-0.0165814405	-0.0591073792	-0.0027172357	-0.0370792962	-0.1576244764	-0.0196264016	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0002770243703906	-0.0072659133617776	0.0822945513646828	-0.0006310006982089	-0.0012070015134701	-8.808055607405956e-07	0.1281253416447211	-0.4548921298773328	-1.6670614046698424	1.1897739978372035	-0.5485501347491489	0.4283201084120716	0.3571248670361984	1.3708993991074296	0.2472930956244642	-0.8029564125463918	0.6941648537316036	1.864995358808396	0.2576568435979359	-1.6298107898153509	-0.115583297448467
-0.0186071304	0.009678681	-0.081860807	-0.0226717939	-0.0294056668	-0.0832354494	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0001343653435412	-0.0659996112949414	0.0178861474946785	0.0003430002440475	-0.0006689997689233	1.147247770089772e-07	0.198934671687065	-1.9412113457683828	-0.980331405265592	-0.3593857731083067	1.2478904264451312	1.0959740355741532	0.0335555805119966	-1.2679758003633566	-0.8196511763468213	-1.3588940783367576	-0.3910532723335498	1.2695604468799453	-0.7808128964563106	0.9735936466940384	0.1430426352953434
-0.0630794204	-0.0649133919	-0.0494051999	0.1285848136	-0.0286862712	-0.071911886	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-2.397560346878436e-05	-0.0171186448454392	0.0835944567557049	-0.0008359751019773	-0.0009250235377129	5.51133443245556e-05	0.1892475033756359	-0.0497119931041536	1.478856922197472	2.156057764207779	0.1645497112528399	0.1203802558862972	2.0746921450056397	-0.0208910599524142	0.2950675263284842	-1.2354118596101733	-0.7789121282214785	1.4389638921657877	-1.0242908858341857	-0.2532388325180307	-0.2964582479105555
-0.0374289916	0.0417412559	-0.0345365356	0.0136299174	-0.0696652817	0.0039293656	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0061333507014325	-0.0522723923253778	0.0107821312865326	0.0001719996570014	-0.0009250002940655	7.956385031352331e-08	0.1672270372020917	-0.337027107032653	-1.056896282969214	-0.7203116009967246	0.4918835451703852	1.0126323666853183	0.3830241281015906	0.963774323911762	-0.3379453149657382	-1.4266141441764109	1.664967257801102	1.4297294189334937	-1.0487756459633042	-1.5772183156682165	-0.6041988468255598
-0.0927440149	-0.0184924221	-0.0589564795	-0.0471781433	0.0201818296	-0.0383990106	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	5.148082547634658e-05	-0.0369898276674689	0.0649462402907374	-0.0004110900545657	-0.0009249596496692	-0.0001951900682436	0.1145515045918882	-0.3736486557715817	-1.8668340396122451	0.4595554761868669	1.6478128676611254	0.5676066477483068	-0.6522523280565466	-1.3726623996741911	0.9800605457139356	-0.8962277376886357	-1.026485696060589	1.624439860326555	-1.0504635874448238	-0.1403664412297971	-0.1541264458626255
-0.0654368565	0.0027589577	-0.0543216221	0.1008353016	-0.0405241101	-0.0210013551	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-1.603293981133902e-05	-0.0139212469292147	0.0334454521557177	-0.0003260002421855	-0.0007620001407897	-1.2418466354923688e-07	0.0767926428805491	1.2765760329988112	0.3775440395986636	0.0688648523526123	-0.8673985617788557	0.8653579938009964	0.9756646682410768	0.4327108055147944	0.4480522690022954	-1.182344676731978	-1.5749764014868473	1.5345043541343215	-1.810094793953537	-0.4512379898082662	-0.8290766079840478
-0.0028787983	0.029423691	0.0467089572	-0.0189891407	-0.0657385586	-0.0019272417	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	7.683218007059622e-05	-0.0522810200735932	0.0061655535055109	2.9771610658107627e-06	-0.0002330001697554	-0.0001959995286242	0.1184251728267803	-0.7910660451715907	-0.1802613319156739	-0.0976302698267752	1.8294926375855087	1.2107613124359238	-0.878919402100504	0.9487225922763212	-1.3735572476330833	-1.464332471129191	0.7642681565369746	1.103684117653542	0.4551182397528414	-1.5343244088831474	1.4118590792650454
