0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162109993398047	-0.023021562457572	-0.0026039629841534	0.000152999998775	0.0	0.0	0.0	0.4278120131034753	2.543055084268693	0.5856632123096976	-0.6920265487594709	-0.6446422190506131	12.310334893627765	0.590938057545582	0.9626579083486791	0.3353139500442684	-1.6215242951648663	0.141274295029294	0.5618465131037781	0.5915547028054986	-0.8207920928081249
0.0431779851	-0.0290927397	-0.0658712948	0.0301263101	-0.0223096111	0.0761089999	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0184584171421136	0.015031044910458	0.0197531812599578	0.0002579995059396	-0.0004030001878734	5.198865831305728e-08	0.0880597535992657	0.1857778428356281	2.3872691668559294	-0.9580602507763408	0.0764762772798097	1.200559260699988	5.540572497903474	-0.5264898529705698	-0.9669273835467288	-0.8489899286995639	0.5359258865041643	-1.1269119711771405	0.2450381410298575	-0.4060786834163011	0.2955224501919607
-0.0085607292	0.0812936908	0.0131702709	0.0933297284	0.0425648309	0.0364236613	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0185129368778831	-0.0135290985431169	-0.0088109134340612	0.0010769996369514	5.499998438862619e-05	-2.9617236527970832e-08	0.1210328533417967	0.2624159989998665	2.4754823594935185	1.626542223484437	-0.8134345106209128	-0.6377714395892624	3.083790435242539	0.7656412043360319	-2.831733150583826	0.9891250012018116	-0.462871199595323	-1.406614578693601	-0.2724020270003391	-1.0836421359642752	1.1781725403793468
0.028564057	0.0252488693	-0.0186541066	-0.0172018285	-0.0609769389	0.0944478812	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0163071638892944	0.0090618976532965	0.0486761653552321	0.0001460000020207	-0.0002500003330727	1.8259672023438812e-08	0.1440862394393243	0.2842769326293916	2.251659217148749	0.0468115003435398	0.170800610040314	-0.2775661299011775	0.7113264171058792	-1.1081143248918728	-1.2989195814546928	-1.2321516852629637	2.275161120636757	-0.5901505825139602	0.9075920327442134	0.0972766194005404	-0.9932592037554768
-0.0026723167	0.0385072058	0.0123833759	0.095787212	0.0136963257	0.0103487494	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0183843496849789	-0.0095744611955552	0.0123022996094448	0.0007600001775065	-0.0003739998138068	1.421157639212487e-07	0.0939935860059133	0.2867645167520111	2.273056009388165	0.2969288686093597	-0.79682980397639	0.0019541130913157	-0.4483684356485968	1.136480625953483	0.1316002177848877	-0.1615679197265964	1.131995829069329	-1.4677075386263898	-0.1831559802491329	-0.1258226671953974	0.928018560853452
-0.0480119857	0.0245516531	0.0535259043	-0.0809640367	-0.0380141285	-0.0215660615	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0184280603739068	0.0127158198024375	0.0473436024262383	0.000171929812274	-0.0007350165023685	-0.0001899364977618	0.1143335778697101	0.6201662914302744	1.9133117207339287	-0.3466077099160414	-0.2562909362455473	-0.6638711210972906	-0.2201626208726835	-0.8664450600119665	-0.6579775461947724	-1.5939757964086527	-1.7853841995649196	0.86658733110917	1.0863313293393315	-0.4291273612807383	-0.7915016782708973
-0.0892723651	-0.0087306153	-0.0634370735	0.025230804	-0.0143012353	-0.0281396388	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0184236293148529	0.0106698860878822	0.0118574078904742	0.0006659994203853	-0.0001389996519247	4.628350180077655e-08	0.1015400213003083	0.7420799076896625	1.9312453933802272	0.2879236117564858	-1.1213894340569477	1.4365696867353273	-0.8277701300988318	0.4105552415760428	-0.4228063362189609	0.8125381896371912	-0.4210450948381963	0.7161172628120939	-0.0758317621196422	-0.2885144201424142	0.5395110164668273
-0.0573731971	0.0126383934	0.0954495494	-0.0510160224	-0.0180482295	-0.0748234243	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0104011478224492	0.0344491256266366	0.0419924823900146	1.1999999995343782e-05	-6.599999355816344e-05	3.9884060200839564e-10	0.098289043701583	0.7897682910874453	1.7342915721996417	-0.4114700394281641	-0.4054157944895434	-1.7097074283235218	-0.8233488495087988	-1.075988411065144	1.1819988020339496	-0.7751323546894583	-0.3933124118485567	-0.1228255557509847	1.1032774121988496	-0.3051107726426443	0.9575171194343458
-0.0078425593	-0.0477593266	-0.0864837857	-0.1040488369	0.0264402836	-0.0988202409	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0151960100226062	0.0084149201655918	0.0093881450291206	0.0003230000215351	-0.0004489998599948	7.251671827506931e-08	0.098137005314799	0.8596796318244365	1.7061375995578076	-0.3784706707221144	-1.228975234949308	1.0632361062603235	-0.7793933654146185	-1.3556399798861951	-0.2541934642620792	-0.0480748253982424	0.4051683678330516	-2.112598329500302	0.1115670524754955	0.1213691409100136	-0.288370772674059
0.0192968418	-0.0285260637	0.064633044	0.0179752281	-0.0450422321	-0.1346744001	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0183400903054717	0.0179592117098081	0.0460551437779201	-0.0001740000187365	-0.0004769998108431	-4.150178816997037e-08	0.0756110710571985	0.8882179180177286	1.5901949857446485	0.3430052361270584	-0.7642265769839254	-1.006376112612403	-1.1860909802976676	0.8011247376251508	-1.6947413075222193	-0.8397087931988642	-0.286762804221141	-0.140827553070772	1.117767521002592	-0.0242521054069489	1.1885716773814905
0.1062494741	-0.0207116565	-0.0600133569	-0.0769396748	-0.0398109546	0.0220499645	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0107463107333813	0.0090293024737349	0.008957433231572	0.0001990000225186	-0.0005539997768848	5.5123317639925234e-08	0.0761262309746422	0.6607232003776949	1.770393786604932	-0.5276106333018601	-0.9543214031654678	0.1073736421669569	-1.1125451621681297	-0.7634509059013541	-1.208330209373197	-0.0667152925461972	0.1626200960551066	-0.3691888084045338	-0.525763085490228	0.5498626854732407	-2.222098025613072
0.0731040118	0.0343255751	-0.0353386456	0.1129986191	0.0712626019	-0.0599197596	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0025268492705805	0.0112746450498519	0.0090560053021562	0.0002399853074443	-0.0002470144157382	-0.00011897033396	0.0339131812769989	0.3708557639955651	1.7055375554078862	1.65825753562943	-1.277251858364192	0.2249282596449254	-1.4212403200655592	2.088704460893139	0.3930863982100864	0.3743269817328086	-0.1255275734071976	-0.697190681800685	0.5191418478990569	-0.2029371988988423	0.539222473395005
