0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.837015746910311e-05	4.512863135630596e-05	-2.70178190930892e-08	2.23752223346696e-17	8.837375276016247e-14	9.299997199832035e-05	0.0	10.027228156762543	1.52327114238447	-0.5784055159222578	-1.8835309907216804	-0.5872254012280974	1.558892095992276	-1.76357913565806	1.358323374804291	-0.7539184039973613	0.2506996481204927	1.1996149171536188	1.6126520261255015
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0171008004651298	5.884656223997808e-05	-0.0164930832006149	0.0003529999994126	-0.0001449998847105	2.559169051175904e-08	0.0631179176473031	6.195646020622171	0.2286483627668537	0.801114479316832	0.3585180731324556	1.3755603655421509	0.1223931766653683	-1.9655049670518872	-1.3365235258995696	-0.98518323981782	-0.2585807037767613	-0.2469650088566529	1.5715056460829375
-0.0143706797	0.0173757286	0.0816080718	-0.0056445375	0.0104859687	-0.044213313	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.011528559166507	-0.0209175685386782	-0.0165059840326904	-2.4627652348008233e-16	-1.7692514120426497e-12	-8.499998647070587e-05	0.0557128302573821	3.065355474130736	0.318331376699147	-0.03560416875016	-0.6018925494803922	-1.8010128972583668	-0.8612420772679852	-2.050270819093473	0.3430505126788788	0.5022717716006103	-0.2323286522406362	-1.5240045288610828	1.478322726245402
-0.000484249	-0.0249486346	0.0145622673	0.0338982483	0.0094857246	0.0347905816	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0176345834853748	0.0107521513462529	5.786230872217857e-05	-0.0001840051809528	-0.0002069952973662	-5.001904888927934e-05	0.0756386612517579	1.8105971165582275	0.3415851043407698	0.5312367555554565	0.9724424981406078	1.5710359077259992	0.1034655887243556	-1.934315950131072	-0.4790600987603154	-0.961429978800021	0.1336246069038191	-0.9242120493631588	1.4043406937932814
-0.0161777724	0.0846921673	-0.0045276038	-0.0042958719	-0.0134550145	-0.0428993031	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0176487881111455	-0.0209106569867429	-0.0483310850414113	0.0003309999995834	0.0002299998683474	-3.806594574593631e-08	0.1301650267685666	0.4893135178300718	-0.1676928161102778	-0.4805032786464606	-1.642754206978701	-1.1625088383832167	-0.6124084586061713	-2.104194169744721	0.4759680077342929	0.1452482528484688	-0.2674900206041365	-1.7090179960582583	1.7515116463499327
-0.0136743879	-0.0091893088	0.0010647998	0.0692108624	0.024594039	-0.0480309153	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0103151895173994	0.0067998109126818	0.0130007361338471	0.0001820000013965	-5.095137645128034e-09	-5.599995894106729e-05	0.1181242304017925	-0.6468922067025208	0.343254077380711	1.3975551750272563	-0.5078916312202039	0.8657226009071024	-0.0087165755464258	-1.7892376151321037	-0.7720536773496374	1.859122877220006	0.1346145740508901	-0.4739671529471246	1.491198085944898
0.0267708041	-0.0347383085	0.0751938673	-0.015346998	0.0319700923	0.0127229962	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0117048215961119	0.0213803753902794	-0.0133381245989312	0.0003679941602683	9.10215104279466e-05	0.0001169833230375	0.0648092596098863	-0.9169835494563288	-1.8154811927257064	-0.0332761818772993	-0.3907270033095271	0.0619724085354771	-0.0489685891885368	-1.603920879217769	0.2222408784795001	-0.5515367017277497	-0.1265562292043044	0.5786391546284076	1.810245665606584
-0.0040776367	0.0433040889	0.0955855155	0.0372871095	0.0299503847	-0.0675961916	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0008625033372453	-0.0209146412001075	-0.035804179045499	0.0008460001462007	0.0001059996292758	-4.48318127996717e-08	0.1061040022773489	-0.798560729348251	0.6589144130910927	-0.6101661114297776	-0.8438452367661609	1.3004937753698376	-0.7585396639972976	-1.7363475654642246	-0.855643413677364	1.198462271628543	-0.1572269553665536	-0.8864068309086945	2.05903578928504
0.0269576132	-0.0022965627	0.0119460038	0.0610237354	-0.0147972487	0.087668074	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0041789999231554	0.0293101188645152	0.0376920273452014	-5.199999933194714e-05	0.0	0.0	0.1772396933722955	-0.5715748936651001	-0.8769050178937767	0.059344209966949	-0.8418941706436622	0.1889260635698898	-0.4573148073971768	-1.6785720077166897	1.293616582726174	-0.4990672573162124	0.7866890330848905	-0.6435523435199626	1.1669372880196
0.009600586	0.029084016	0.0238094242	0.0034286149	-0.0282042844	-0.0296839875	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0041544040174841	-0.0028860586415646	-0.0209291465551615	0.0006619998814208	6.499996812903142e-05	-2.15146503013304e-08	0.129793015488718	-0.5399866885272753	0.8442910256198296	-0.6523192319211052	-1.283733835573014	0.788900354592063	-1.2751659969793023	-2.2124802079726904	-0.4302218277310526	-1.0696480416766063	-0.0821634770700903	-0.7962880041657591	1.3043226679629556
-0.017780628	0.0236322015	-0.0163298752	0.0469546974	0.0083959085	0.0109389583	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0041541182850295	-0.0008592461816903	-0.0127235308442124	0.0004789999750292	-9.799993926251638e-05	2.347217020929964e-08	0.0275349539334609	-0.5506009905726901	-0.765029247637684	0.4776397117974976	0.2648166094742366	-0.0795975293744458	-1.773421353796886	-2.1840540074721537	1.2663427056402283	1.336400750446776	-0.3935588623384015	-0.5757637005192868	1.18960248645912
-0.0023286892	-0.0198716314	-0.0024616393	-0.0476826103	-0.0693482454	-0.0076906958	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0104886972893751	0.0409388776584194	0.0166406700253531	0.0002019902576786	-0.000342005808563	-5.646547658067519e-05	0.1063721304841192	-0.6954623710014972	0.8106103405728846	-0.2570953003111033	1.16607634971675	-0.8932016609467999	-0.5782168716277373	-1.7681284365719692	-0.7722247480835025	-1.500293291330944	0.2856280097894485	0.6792883250627583	1.1119016885123685
-0.0144376652	0.06805432	0.0178675201	0.0002185073	0.0554927993	-0.0071187669	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0041863383543443	-0.0183813739233755	-0.0366846797989381	0.0009239996764414	2.864592785201125e-08	6.199998127852851e-05	0.1780734268967597	-0.7181686157492491	-0.455881055177581	1.1300572999561371	-2.237044062979354	-0.3052854439561202	-0.4284635178072934	-1.824945395680457	0.8059843898671611	0.2088880060039598	-0.4943984400088934	0.5904320326212188	1.8283615811178664
-0.0079539423	0.0426870318	0.0688729844	-0.0349673515	-0.0489038312	-0.05631015	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0041840947421007	0.0146521090154436	0.0022327631998564	5.2000002085339446e-05	-0.0001859999423885	4.836145700653452e-09	0.1279543399401192	-0.9263387310354316	0.4265820972928224	-1.586980086664734	-0.3295222701452396	0.7862349982857816	-0.8841461418044043	-1.8503847729303116	-0.3192023498297373	0.983140687551781	-0.4378251663372789	1.0183886576532988	1.2956464814355693
-0.0039663567	-0.0078074629	0.0521005306	0.0437164983	0.0852973254	-0.0146602081	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0041418090505942	0.0115988487550851	-0.0084396665472468	0.0001449999993589	-0.0001750000880909	1.2689483153241782e-08	0.0189683609443988	-0.9057764014051036	0.0923979755369171	1.1820095501178989	-0.2749146599868016	0.684544129096934	-0.4411824629192664	-1.9635485661461385	0.0196823951602237	-0.6553811051021747	-0.5470353911800157	0.8842950195547673	1.214820997123511
0.0063123876	0.0381891094	0.0648347303	-0.0423686858	-0.0066327566	-0.0344791171	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0003839753889991	-0.0284763296557173	-0.0203176540934322	0.0004970050607686	-0.0001959857013964	5.704872045791604e-05	0.0779802856810792	-0.563273778417722	0.5288075409564569	-1.6975679280619211	-0.2707778765116097	0.8303553580851203	0.6025171504691292	-2.05560266693925	0.0797121533820588	0.8530354880565184	-0.7699456395685723	0.7537527877248178	1.4046756981449906
0.0194888428	-0.0550956272	-0.057536588	0.0457083548	0.0873148182	-0.0603157399	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0041369512515387	0.019043040297447	0.0364621099868998	0.0008635901005066	-0.00075189771579	0.0002378244944668	0.1639837020810583	-0.3892992653645238	0.5599146343702316	1.940042995100311	1.1055195187326785	-0.6031053743479093	-1.2945526666403795	-1.4061453901691163	0.808370629735173	0.0309191316448897	-0.4021152952280566	0.1443984110622181	1.0305929734281671
-0.0043648497	0.0730591946	-0.0061783542	-0.09930857	-0.0949217536	0.0076895332	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0181286266125653	-0.0080748626490247	0.0214640503893264	0.0009982273525952	-0.0008997488894659	0.0005049491016991	0.0918621920579891	-0.4206807310590126	-0.7829704624882072	-2.421242409272243	-1.826106263750792	2.015984964309363	1.4079869682374782	-1.4184639686887592	-1.1959841724427762	0.4660770147122077	-0.719226330165069	0.2795543856868307	1.2990731766633397
-0.0475977522	-0.00965663	-0.0959776048	0.0354635233	0.0402105298	-0.014143097	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0043242148801141	0.0265163960703631	0.0405622039453845	-0.000104416910796	-0.0006570126844072	0.0002529654702971	0.1473620290004921	-0.255418754972449	1.2322984202124	0.6002317043711027	-0.9115852237497526	-0.8090163297927544	-1.1492322564601318	-1.471464820800913	0.8669513442081703	0.7432771492337548	0.1698310439981048	-2.4722197570691025	1.0250706086607717
-0.0386886905	0.0181612251	0.0133217857	-0.0092075255	0.0252111754	0.0109753787	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0059892993823211	0.008230240174214	0.0087564899520629	0.0003869999947782	-0.0003319999490776	6.424054627531331e-08	0.1138719276846371	-0.8615675077449216	-1.1290619199863905	-0.5397728410222067	-1.2126641780522889	1.241016501834222	0.1758157085244925	-1.7227865891504597	-1.5413233943326383	-0.570898691919892	-0.2791196486646403	-0.5650595613698121	1.3094627440959026
-0.0406172395	-0.0159095898	0.0154617664	0.1131871603	-0.0066061805	0.0648210162	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0059333643996239	0.0101838536570681	0.008951967970546	-0.0001050000209671	-0.0006499995979345	-3.4125724386230886e-08	0.0427099280276774	-1.4577217824071138	1.0576269512051668	0.1940496722592112	0.2824717478341083	-0.6330844578026992	-0.8870229100648935	-1.4442950391148572	1.3122079689598265	0.8211546667506675	-0.3888675290212535	-2.457321450718603	1.4387706235675763
0.0211745134	-0.0618632395	0.0765560893	-0.0645372863	0.0028664306	-0.0102442487	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0061046657440755	0.0314281887083183	0.0241517278315512	0.000504020160418	-0.0007519865939917	5.4189507588259977e-05	0.0748769367944543	-1.2324569599481403	-0.8573852682155544	-0.4003322260751815	0.8605967722471164	0.5271273274803859	0.3356429932030073	-1.1944790089553137	-1.7600163218971876	-1.1230493272624409	-0.0685447168746714	-0.7447614542165173	1.3890457648596912
0.0117301959	0.0147463393	-0.0016081194	0.1097742323	-0.0107199054	0.0457580952	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0339395312119847	0.0112200135383204	0.017498596221003	0.0007991443698406	-0.0003756926105322	0.0007691503214359	0.1362244540730933	-1.182889641602535	1.7294983662053434	0.9017874806298604	-0.2636510279225093	-0.450169533758203	0.4740526719739568	-1.1810268463199374	1.8080519400910084	0.967266405517364	-0.6478618348297018	-2.583263356459476	1.4172867643197922
0.0574891597	-0.0733854738	-0.0893760656	-0.1532472594	-0.0464333265	0.030258389	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0278433690982353	0.0438459956860697	0.1412092945103609	0.0001400450949845	-0.001011926103722	0.0010765746048899	0.2425706951258515	0.2002178419395464	-1.9620181351567176	0.4972430949039993	-0.2128981143085219	-0.8598906725198451	1.160893585983821	-0.9822719659639632	-0.864991327085045	-0.3237627283361629	1.3104627084051126	0.8712055613620551	0.1881482342454635
