onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603737600031309	3.00086090003606	decision	1.78333290002774	right	D	DD017.jpg	DD018.jpg
4.15384919999633	1.0167823000811	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1203707000241	3.00146319996566	decision	2.28281970007811	left	D	DD035.jpg	DD036.jpg
14.6707091000862	1.00015639991034	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.603922600043	3.00134499999695	decision	1.78276349999942	right	D	DD021.jpg	DD022.jpg
25.1538347000023	1.00006099999882	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0873814000515	3.00111950002611	decision	2.55032289994415	right	S	SD025.jpg	SD026.jpg
35.6376338000409	1.01627410005312	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.387413599994	3.00207849999424	decision	1.7838030999992	left	S	SD027.jpg	SD028.jpg
41.9373895000899	1.00000289990567	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6542016000021	3.00126530008856	decision	1.78307360003237	right	S	SD023.jpg	SD024.jpg
48.2043914000969	1.0000079999445	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9375430000946	3.0013732999796	decision	1.53351089998614	right	D	DD037.jpg	DD038.jpg
54.487559500034	1.00003580003977	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3212971000466	3.00181869999506	decision	2.55063930002507	right	S	SD011.jpg	SD012.jpg
62.870897200075	1.00016840000171	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6877076000674	3.00078230001964	decision	2.03325859992765	left	D	DD009.jpg	DD010.jpg
71.237738900003	1.01656000001822	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9710285000037	3.00241070007905	decision	2.28253399999812	left	D	DD027.jpg	DD028.jpg
77.5211365000578	1.01664479996543	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3881753000896	3.00184139993507	decision	1.78295979998074	right	D	DD015.jpg	DD016.jpg
85.9379652000498	1.00021329999436	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8715350000421	3.00133330002427	decision	2.79988329997286	left	S	SD029.jpg	SD030.jpg
96.4214624000015	1.00017270003445	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.238090400002	3.00111449998803	decision	1.53348179999739	left	S	SD015.jpg	SD016.jpg
104.788152100053	1.01657720003277	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.72182690003	3.00115390005521	decision	1.78219130006619	left	S	SD007.jpg	SD008.jpg
