onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647987799951807	3.00177450000774	decision	2.03330410004128	left	F	FF017.jpg	FF018.jpg
4.19768640003167	1.0000418999698	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1647524000145	3.00192069995683	decision	2.03293470002245	right	F	FF035.jpg	FF036.jpg
14.7144586000359	1.0000118999742	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6815257000271	3.05013649992179	decision	3.04958779993467	left	F	FF021.jpg	FF022.jpg
25.2814613999799	1.00001700001303	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2315894999774	3.00076620001346	decision	2.79926989995874	left	M	MF025.jpg	MF026.jpg
35.7814125999575	1.00006760004908	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5480514999945	3.00141529995017	decision	2.79981580004096	right	M	MF027.jpg	MF028.jpg
42.0980475000106	1.01674969994929	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8649258000078	3.00171959993895	decision	2.03338069992606	left	M	MF023.jpg	MF024.jpg
48.4149048000108	1.00003609992564	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1652462999336	3.00167100003455	decision	2.53571270010434	left	F	FF037.jpg	FF038.jpg
54.7151214999612	1.01648150000256	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5984450000105	3.0017486999277	decision	2.03299350000452	right	M	MF011.jpg	MF012.jpg
63.148389399983	1.00000290002208	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0150860999711	3.00068830000237	decision	2.03519600001164	right	F	FF009.jpg	FF010.jpg
71.5655813999474	1.01643970003352	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3488337999443	3.00093820004258	decision	2.03369050007313	left	F	FF027.jpg	FF028.jpg
77.8984868000261	1.01662669994403	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7819507999811	3.05038689996582	decision	3.04982730001211	right	F	FF015.jpg	FF016.jpg
86.3819179999409	1.0001043000957	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
