0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0148347	-0.00660104	0.00336171	0.000146383	-8.35631e-05	0.0	0.0	0.9712522311652768	2.2589303041514803	-0.2868289217815503	-0.1932287146832996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.024491	-0.00301079	-0.117436	9.04821e-05	0.000183168	-0.000171416	0.18841606	1.4169051188981452	0.6570164401341771	-1.0738424986386277	-0.7546480324092202
-0.0786878162	-0.0460020781	0.0456575754	-0.0650676825	0.2806709551	-0.047546766	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0278121	-5.32627e-06	-0.0232871	6.35572e-05	0.000113576	0.0	0.11387210873	0.5550691819626673	1.5063044753550336	1.5891275515353838	-0.0597423602096232
-0.0567642365	-0.0079096557	0.0066834483	-0.1050084789	0.0015685746	-0.0394971073	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0217804	0.0506648	-0.0770234	0.000336879	-0.000413885	-0.000430297	0.21555291627	-0.7801192679753349	0.6607725366817574	-1.617983634003087	-0.4402983484327479
0.0250835878	-0.0875703872	-0.1007780481	-0.1112671366	0.0391642252	0.0161119787	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.138394	0.0193442	0.0996283	0.0001175	-0.0	-0.00116676	0.39307225	-1.5153557113430638	1.6377002632203983	0.451437157887025	-0.8484566815757649
-0.038703163	-0.1302222379	-0.056009441	0.0425731019	-0.0671891313	0.0777691284	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0773202	-0.0628247	-0.0155136	0.00113121	-0.000559925	-0.00116676	0.3370663499999999	-0.5777693100664811	1.265382316146629	-0.715504858216022	-0.2510765219391967
-0.0537097722	-0.0020768192	-0.0081297851	0.1165267321	0.0124325227	0.0149401659	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0685282	-0.0921451	0.0320354	0.00173667	-0.000772997	-0.00116676	0.2636444	0.5093181374916532	1.6208548375938	-0.944049230514754	0.4988163584397271
0.0486835774	-0.0440070454	0.071842771	-0.0493458979	-0.0498568443	-0.0029615933	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0109985	-0.00759194	0.115453	0.00128393	-0.000960856	-0.00116676	0.27952741	1.299475132607676	1.2496562452485127	-1.0185638585457966	0.7495894451961997
-0.0453809511	0.1346701327	-0.0120094424	-0.026240329	-0.0507886659	0.0596075452	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0251455	-0.0937187	0.0321433	0.00174892	-0.000565179	-0.000661684	0.27386761	0.1881968281849781	0.8431656831955885	-1.5772916208337562	0.2266244291797048
0.0933500514	0.0086437815	-0.0549844722	-0.0286745905	-0.0602579559	-0.0540816724	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0445501	0.0137739	0.167463	0.001338	-0.00056518	-0.000722278	0.33608365	-1.3397699328495791	1.201236610776146	-1.5299934120922716	1.095488447532665
-0.0443589035	-0.0108629729	-0.0062324446	0.0292239296	-0.1285639642	0.0319079364	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.01751	-0.0652348	0.00875034	0.00173451	-0.000409583	-0.000608888	0.29803631	-1.0236008622481216	1.097133548389813	-1.8456435852856703	-0.5613029932532457
0.0677136459	0.0183776453	0.0359163435	0.0690694945	-0.0114742173	-0.0383899369	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0621547	0.0088767199999999	0.185989	0.00115859	-0.000876825	-0.000532191	0.3519878299999999	0.5537882289894577	1.7072017871584544	-1.1034744424416822	0.7338477380679801
-0.0320262786	0.0261413257	0.1038561974	0.0065520647	-0.0263929609	0.0361126964	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0239878	-0.0272762	0.0392444	0.00162652	-0.000659672	-0.000532191	0.25531857	1.0808001502516105	1.4686477657767167	-1.3794351106980722	-0.3754213630000121
0.0453208861	0.0570280447	0.0347312876	-0.0016966829	0.0980289778	0.0300001108	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0516915	0.00391149	0.185161	0.00122855	-0.000565179	-0.000532191	0.22943114	1.082764508270075	2.003817477251811	-0.989056965093758	0.5814543778770681
0.0304472706	-0.0255011817	0.0120041886	-0.1058676877	0.0026367558	-0.0148772703	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0485687	-0.0237557	0.0727866999999999	0.00121057	-0.00056518	-0.000532191	0.1440633399999999	-0.9166412015164922	1.157310448053608	-0.9476365971685335	0.1974670645632793
-0.068681326	0.0904576026	-0.1091532787	0.1018365619	-0.0917529972	0.0153868713	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.039082	-0.0925471	0.0416414	0.00219682	-0.000400478	-0.000532191	0.1669709999999999	-1.418572356436994	1.069319222280842	-1.678448588610744	-0.6811221572755181
-0.0169966426	-0.084718604	-0.0515112116	0.0682041077	0.0702156993	0.0525839852	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0465208	-0.0454689	0.0804426	0.00174198	-0.00056518	-0.000462991	0.1277553	-0.1831938538552219	1.4038920045792571	-0.1160151833859885	0.2721607275327844
0.0639038322	-0.0192993263	0.126533764	-0.1093259526	-0.0100169313	-0.1096495837	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0686035	0.0110689	0.150797	0.00111112	-0.00056518	-0.000532191	0.1839778999999999	1.2136878852509037	1.0729394321606545	-1.53958840573499	0.5636452042311862
-0.0432716023	0.054710512	-0.0002158694	-0.0083080553	-0.0161279766	0.0512532233	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0418898	-0.096688	0.0431768	0.00167626	-0.000667256	-0.000532191	0.2754516	0.7029122927968052	0.7998058208539122	-1.4337048569832804	-0.4986094610069033
0.1231882076	0.0950359262	-0.0061085428	-0.0187706308	-0.0160945847	-0.107104258	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0953843	0.0324705	0.231428	0.00132259	-0.0008726619999999	-0.000532191	0.398858	-0.7688848503278972	0.730576959917589	-2.656539537270226	1.1120896723295794
-0.026984364	-0.0900850558	-0.0139839057	-0.0314925609	-0.0180774921	0.1242980459	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0727247	-0.099592	0.0956627	0.00138299	-0.00056518	-0.000641078	0.31432585	-1.2753648108977875	2.0875321493259387	-0.6824499528185368	-0.6460673453979463
0.0029046488	-0.063401141	-0.0411136034	0.1393912546	0.067082009	-0.0505328511	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0639383	-0.0805788	0.142512	0.0013796	-0.00056518	-0.000532191	0.0802627499999999	-0.2401611167379563	0.8218411724173518	-0.3383441372456117	0.3422911606483073
0.0674423551	-0.0451878972	0.0971380192	0.0441888497	-0.0476771977	-0.0395515747	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0853330999999999	-0.00599126	0.194294	0.00114899	-0.00056518	-0.000532191	0.15929484	0.7216778062211345	1.0872424464667525	-1.2441897475054735	0.7974474139235382
-0.0784883008	0.0776876649	0.0602575843	0.0068472644	-0.0417111661	0.0496509993	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0497877	-0.0728889	0.00673066	0.00188783	-0.000257729	-0.000605331	0.34597793	1.212170380645182	1.0957404869146827	-1.2975860567432644	-1.0012459898503587
-0.0315131421	0.0038521707	-0.0115463495	0.0415683193	0.184953948	0.027850568	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0555884	-0.010255	0.101489	0.00142325	-9.34728e-05	-0.000532191	0.19829175	1.1753061730822998	2.0341920714152293	0.1896610239834976	-0.1431011898940219
0.0335794638	-0.0005627143	0.0527782149	-0.0992567199	0.0366349824	-0.0554375952	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.076255	0.0175793	0.111521	0.00129163	-0.000498915	-0.000532191	0.08538601	0.0526447511285194	0.7888338816392014	-1.1548381637898626	0.1488217463464541
-0.0852276001	0.0415945628	-0.0637352424	-0.004786217	0.0002920142	-0.0079735221	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0479776	-0.0531775	-0.0207626	0.00177656	-7.87242e-05	-0.000532191	0.27657384	-1.3733107478211295	1.154421136367275	-1.482788986160532	-1.1809809672754428
0.027851179	-0.0479150372	-0.1243847004	0.0233175414	0.0482492107	-0.0062417496	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0688351	0.00509022	0.193101	0.00138727	-0.000438679	-0.000532191	0.33045106	-0.995497837054107	2.2326653445782387	-0.2383416087618176	0.5047509312713911
-0.0006447521	-0.1296804262	0.0344778447	0.007513517	0.0040454818	0.0057026309	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0595884	-0.0192487	0.111324	0.00142458	-0.000522991	-0.000532191	0.12144372	-0.3941040622541681	1.409080114763516	-0.5194575394551286	0.1036013992633825
-0.0706482121	0.0611336257	-0.018017675	0.0901079458	-0.0941601957	0.0316625276	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0198724	-0.0778096999999999	0.00620979	0.00127747	-0.000390512	-0.000456951	0.22113266	0.5490856597152327	0.258162452848474	-2.0462201558594497	-0.5039328435137025
0.0822584186	0.0798182813	0.0486234267	0.0140970703	-0.0411302535	0.0409408882	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0771829	0.0121406	0.225772	0.00109948	-0.000833657	-0.000532191	0.40164176	1.2986721916949515	1.3480450209710657	-1.869470998196655	0.9236060673594167
-0.0426063891	0.0149601556	0.0196232263	-0.0395545817	0.0002725985	0.0346393388	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.057104	-0.0948013	0.0672887	0.00147675	-0.000378586	-0.000412922	0.3330845999999999	0.4575861638645151	1.6919356831496613	-0.7392940147467499	-0.6374043181700048
-0.0032164598	0.0230413374	-0.0599665338	-0.0092295221	0.1292882119	-0.0137904061	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0611043	-0.0547346	0.153095	0.00122239	-0.000378586	-0.000236067	0.15143405	-0.8967576065496665	1.2422885770112069	-0.1013357184396423	0.5320821649331973
0.0534390151	-0.0473765229	-0.0402074522	-0.0337534735	-0.0321103714	-0.0508548804	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0844081	-0.00950042	0.174278	0.00129263	-0.000622869	-0.000532191	0.1202533299999999	-1.5347229499176434	1.057842771284861	-0.7326131063028475	0.6155024033032892
-0.0504169943	-0.0244786753	-0.0821143517	0.0383517885	-0.0766516545	-0.0287492428	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0503668	-0.0622668	0.0561707	0.00127929	-0.000506839	-0.000532191	0.21138348	-0.8098588335658975	0.3172477070973246	-1.724767023700172	-0.339228278205252
0.0972358331	0.040491428	0.0301042589	0.1006968714	-0.0580577416	-0.0227150473	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.090708	0.0471534	0.24825	0.00124827	-0.000979998	-0.000383614	0.3744785	0.4572978722604174	1.0542066516960744	-1.8048070154516325	1.1376938049136618
-0.0635638054	0.0001072641	0.057444638	0.0154592189	-0.0763671145	0.0587682075	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0728986999999999	-0.0474125	0.0657479	0.00104689	-0.000558336	-0.000481035	0.33090045	1.1343787710026223	1.6146383908537565	-0.7911478764911714	-0.6360051432809312
0.028067165	0.0768499396	-0.009701489	0.0234406651	0.1556137669	0.0938702043	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0798954	-0.0213148	0.228909	0.00118342	-0.000669397	-0.000148513	0.22526115	1.4146488760996343	1.604863113468061	-0.2806231547297982	0.6785988777498208
0.0626140554	-0.0373453083	0.0322324474	-0.1009423987	0.0098663081	-0.0355502178	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0963859	0.00477779	0.209378	0.00132855	-0.0007939769999999	-0.000532191	0.0947834899999999	-0.3953301478240859	1.10749122001186	-0.552404549507606	0.9812552059580162
-0.0446079905	0.0697902562	-0.0922069383	-0.0415970925	-0.1486852118	-0.0249095161	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0678565	-0.0879752	0.0513813	0.00152972	-0.000378586	-0.00041351	0.3160411900000001	-1.652833373228485	0.648695656686359	-1.91383432810149	-0.6809601410886164
0.0547777882	-0.0352541483	-0.1097087394	0.0322040296	0.0593017128	-0.0416377073	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0991614	-0.000382332	0.279545	0.0012651	-0.00076586	-0.000213461	0.389658618	-0.9046945483410382	2.003147117795228	-0.4873928662298714	0.924102778815132
0.0081838217	-0.069075531	0.040627362	0.0341905802	-0.0327865205	-0.0364011413	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0947716	-0.0571641	0.157936	0.0013969	-0.000651602	-0.000532191	0.211019968	-0.2302860711343721	1.0961973139831378	-0.4663270591113447	0.3035014172926045
-0.0624760426	0.0596511825	0.0537447696	0.094068319	-0.0567607459	-0.0723000163	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0738048	-0.0757999	0.0587476	0.00139235	-0.000378586	-0.00047759	0.15539935	0.5124108834248038	0.1925250895548286	-1.502856621366118	-0.5836593858043206
0.1045982483	0.06734436	0.0651977294	0.036987016	-0.0515773129	-0.0076694797	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.102867	0.0374004	0.272447	0.000969807	-0.000885985	-0.000420821	0.40529745	1.341685684497748	0.928709133898048	-1.905641182198772	0.9654408524581758
