0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0127714	0.0	-0.00418779	0.0	-6.18352e-05	0.0	0.0	0.5476902112629572	2.178967992654796	0.6727911170511283	1.8820491703241995	0.6012426935172395	-1.0944285376294218	-1.4986122532736812	-0.8417920554211464
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0381919	0.0571471	-0.0066949	-0.00036136	-1.1441700000000001e-23	-0.000211063	0.11678762	-0.3752863883154894	1.984906986989455	1.1782036019266726	-1.388113214156985	1.1837358173207355	-0.4175430261713342	0.9645132028530028	-0.9840963922951488
-0.0505162806	-0.0537139066	0.0022199438	-0.0449645025	0.0163585135	-0.0968702475	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0210114	-0.0351981	-0.0476605	0.00013768	8.48669e-05	-0.00018094	0.223215595	-0.7393518503812074	1.5867313472228797	-1.047110057149205	-1.120585091323956	0.7405407521969379	-1.4074666515128471	-1.0581801554858	-1.6531534591938857
0.0524931975	0.038072137	-0.065543973	-0.0145569435	-0.070540439	-0.0122208753	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0274592	0.0662291	0.0226719	-0.000720618	-9.94129e-05	-0.000187838	0.2727039899999999	0.6201782918651294	1.952340255680815	-1.096370487713047	-0.8628492308924947	0.7408300081970222	-0.3915804279579554	1.2106939496707552	-0.5528101331034713
-0.0587897903	0.0508734072	-0.0066174117	0.1043711366	-0.0417697706	0.0393303338	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0423754	-0.0138647	-0.0779141	-0.000295616	-0.0	-0.000194118	0.2770491449999999	1.4176214907459648	0.951310531602147	0.1664799244771291	-0.889769403507058	1.6720758523529091	-1.6536956351944576	0.191050506225172	-2.811118064621164
0.0852136622	-0.0115056899	0.0866743318	-0.0014606347	-0.0083767341	0.0429100067	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0328111	0.0809663999999999	0.0839846999999999	-0.000698575	-0.0	-0.000333497	0.3590333	0.1029042922038261	1.8826667286391	1.2985415539776333	-0.4298694300133114	-0.0684982184165524	-0.470742982604799	1.9302565828272684	0.38798322940158
-0.0575138773	0.0335973089	0.0474522386	-0.0112139893	-0.0599535993	0.0133860967	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0320933	-0.00573411	-0.0906161	-0.000331754	-2.2714100000000002e-23	-0.000419001	0.34882196	-1.4963675513585548	1.1275396997611222	0.7352517514349751	0.73160684319583	2.0509321409674244	-1.417047484217397	0.3778699423430476	-2.853424719731177
0.051535239	-0.0846296956	-0.0152894799	-0.0057837134	0.0411932016	0.0791305079	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0163933	0.0581342	0.0538774	-0.000538806	1.3234900000000002e-23	-0.000193997	0.27845121	-1.0691519273041032	1.8518528386170607	-1.1612056486307436	0.3007616449800354	-0.0736003883582944	-0.8446747462485162	0.5953054074352999	0.0603545690594318
-0.0258423531	0.1284196411	-0.0630789066	-0.0903297545	0.0329320783	-0.0769219119	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.000703926	0.0460576	-0.050126	-0.000475076	0.000247798	-0.000350974	0.155194624	0.8394533348074676	1.7903019922175138	-0.8727852363332651	0.9747694218567022	2.0575850588032107	-0.6569382822186141	-0.2466458274069027	-2.2911598884030093
-0.0437313088	-0.0013424189	0.0204444734	0.0578538217	0.0529037416	0.0159180409	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.03671	-0.00420586	-0.0215672	-0.000409787	0.000182691	-0.000253894	0.127609986	1.4439572070880764	1.322896864179869	0.4867731110116055	-0.8876451199677944	0.5233644757117518	-1.640285774666485	-0.9116849800215804	-1.532125548141327
