0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.045202	-5.59241e-05	-0.122113	0.000413548	0.000193516	0.000574252	0.0	0.0698249019135056	0.4396755037048688	1.8956769644513227	-0.6296735530650498	-1.0007147444090043	-1.6126695709412364	1.1842232604981275	-0.5843759085275145	-1.621329623946688
-0.0894898639	-0.0417045534	-0.0042906448	0.1433041429	-0.1079788669	0.1331737744	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0397369	0.0875138	0.032954	-0.000596532	-0.0	-6.94426e-05	0.4199401541	-2.0380598495653173	-1.1406259384105597	1.389687340374517	1.0842256618681791	0.0888190005920186	-0.6477539679835275	1.5618804297120852	-0.5885603821519783	-0.1380412871680015
0.0392875936	-0.0850790444	0.0375461648	-0.0650357532	-0.089306354	-0.0422043528	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0101957	-0.0474209	-0.16313	0.000191366	0.00078398	0.0	0.46301733	-0.5092048421837038	-1.1821324984336257	1.511807976064915	0.8506605588988226	0.455703206019475	0.3230303740166999	1.070490494474668	-0.6934376220334136	-2.425285267035339
0.0118511752	-0.0252373678	-0.0270377025	-0.0594284145	0.0364372947	0.0977973414	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0008064809999999	-0.00978536	-0.0413953	-6.99836e-05	0.00058925	0.000145992	0.200476001	0.0375881286737311	0.4447008664631717	1.4094619303106657	-1.3342276001075744	-0.2700911770666274	1.4700142856311578	1.5022149064919468	-0.1917751739027183	-1.099240260758385
0.0121526079	-0.0974375117	-0.0757510795	0.0548705967	0.094960154	-0.0098390248	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0238258	0.0160213	-0.0824942	-0.000512838	0.000167243	-9.91607e-05	0.145425584	-0.3860070169152911	1.0860474467779266	1.841431342469784	1.2474359525530443	-0.9778524565441774	0.5573817647667394	1.3367106079271838	-1.0855098578387208	-1.0714671954128077
0.0586530015	0.1075189039	-0.0728725914	-0.0264002272	0.0724808012	-0.066221851	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0396574	-0.019952	-0.17962	0.000360882	0.000168481	0.0	0.245288235	-1.3489042791462151	1.247711211220845	1.554617075237364	-0.8807301944501911	-0.6371790018897154	-0.2400362891813626	0.015694164293551	-0.5382775300340861	-2.5044361326349933
-0.0829457313	0.0832378669	0.0562196667	0.0896324457	0.0374328004	0.062175842	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0422977	0.0864121	0.0417128	-0.000524819	-0.0	-0.000218766	0.4732994	-2.1410400548272084	0.4164594404753171	1.1629304729454342	0.1504432503964583	0.2511769822519688	-1.1033496350654013	1.6050720090918176	0.1152353349928767	-0.0105547510843038
0.0509952577	0.0348409775	0.0462368719	-0.0961802213	-0.039825096	-0.1444613349	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0197958	-0.00481849	-0.171147	0.000324494	0.000266314	0.0	0.43290354	-0.7931077424432222	-1.1566245295319395	1.576129694777332	0.3817128560027579	0.359318870661647	-1.0785923742751224	0.8070997114224808	-0.8632051855818832	-2.433271037313256
-0.0716387754	0.0329042575	0.1366775572	-0.0086971837	-0.0058764284	0.0288496457	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0285932	0.0530966	0.0523831	-0.000142288	-5.07246e-05	-0.000221517	0.38010107	-1.1241035103634345	-1.0303974646994754	0.9580876488092536	-0.782804033904821	0.7473617565877793	0.5363566514063335	1.7655761551730615	0.5715325794778814	-0.4451544398727389
0.0226698084	-0.1543858622	0.0671642233	0.0272959184	0.0432370894	-0.0363629978	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.022204	0.0178412	-0.0868132999999999	3.03811e-05	0.000107917	-0.000404097	0.206535535	0.3114789625353895	0.2560702617343056	1.9214220465390903	1.298359627895609	-0.5934223627634788	1.0141157986981837	1.5483866896554348	-0.7937539620225889	-1.2153116814507672
0.0536629503	0.0815225526	-0.0786103665	-0.0043196895	0.0857721698	-0.0411605082	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0467514	-0.0208807	-0.16971	0.000343921	0.00010828	-0.000149644	0.218991795	-1.7356035154567782	1.3401009585949164	1.597016594607674	-1.175940921258238	-0.8111340242164553	0.1391495290853729	-0.0401585086916243	-0.5077937628079081	-2.426735144454797
