0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.63815e-06	-0.00578505	-5.020790000000001e-07	-5.10502e-05	0.00013932	0.0	0.0	1.16049498641017	1.2161546987977083	-2.2847001674589684	0.6258630126738176	2.5339106491915726	0.3062430379126999	-0.9334190868380186	1.3059689509776389	-1.4088611311816317
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0620634	-0.0226399	-0.122039	0.00083955	8.89108e-05	0.0	0.248010856071	-0.3523546461585173	0.9413254977634554	-1.874092757282825	-0.9360114708240164	1.1698431883827751	-0.837104850412137	-1.8767550319699944	1.412969423159114	-3.5575950909767475
0.0283190975	0.004775242	-0.0455871296	0.0670309569	-0.1365727685	0.0231409403	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.021242	0.0805131999999999	0.0363698	0.000375312	-0.0	0.0	0.37252474	0.0701280574853127	-0.6119867985084906	-1.0763868151964109	-1.0635151749337348	2.707228135648628	-0.5117902501157728	-0.4576244495692228	2.359130929245917	-0.8851257210364026
-0.0678946713	-0.1827380067	0.0192000894	0.0412498028	-0.1294216407	0.0783295237	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0239623	0.0215239	-0.0814917	7.87291e-05	0.000529732	-0.000467413	0.2867414949999999	1.4394721777125343	-1.3292339090462015	-1.0436773661918168	-0.1903470251439509	1.6039663393217172	-1.1149600849852852	-1.6254189952669211	1.7561590888647942	-3.0818165656900924
-0.0869818308	-0.0440071875	0.0410037407	-0.0172497463	-0.2196935731	-0.0027383919	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0573971	0.0107059	-0.0757744999999999	0.000553955	-0.0	-0.000112976	0.117939745	-1.449610497102172	-0.3858103981550778	-1.7182314034513944	1.3635585306869529	0.8245667997767878	-1.754828168948073	-1.574424037029706	1.272406589681094	-3.164386060410009
0.0355138902	-0.0369446633	0.0863922687	0.1303645553	-0.0498412699	-0.0911075985	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0030868	0.109035	0.0200686	-0.000419859	-5.28741e-05	-0.000212997	0.310991555	1.4229162506713826	0.7730531952469094	-1.8895118623014848	0.8793673422986499	2.408604676787329	-0.5462550239979392	-0.4711381807940659	1.3436240530602357	-0.986910373664964
-0.1025281837	0.0630921612	0.0302335727	-0.022137041	-0.0714869242	0.1284723913	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0567658	-0.0106063	-0.128808	0.000405982	0.000197616	-0.000467414	0.394907905	-0.7207329745140872	0.8908008921098822	-1.365686824228438	-0.5111380981435913	-0.0191242024461382	0.1160430485341537	-2.563611878082978	1.4876755564879398	-3.910595833784301
0.0296143519	0.0556172646	-0.0786537325	-0.0114408119	-0.0025448125	-0.0192573334	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00656306	0.0614196	0.0378868	7.93023e-05	-6.56913e-05	-0.000139557	0.33481564	-0.6762342663443884	-0.0593954714965096	-0.9525685021115528	-1.6662840896323552	2.038666108369951	-0.6026778430645007	-0.4831660254986809	2.236784976126491	-0.9134228045478872
-0.0553793839	-0.1096152396	-0.029027381	-0.0042262076	-0.1095491363	0.1115416844	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00684431	0.021543	-0.0630932	5.57921e-05	-0.0	-0.000268911	0.1651917449999999	1.3257696247805533	-1.313642409828752	-0.8323280512511034	-0.7225524596944412	1.111870849624584	-1.1612233069716358	-1.638654422132984	1.70884673991319	-2.584975319193892
-0.0821288668	-0.0744198162	-0.0101067052	-0.1157591546	-0.1369051116	-0.00648875	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0382883	-0.00616718	-0.0550712	0.000320553	3.4787800000000006e-24	6.41721e-05	0.11075699	-0.942233325527728	-1.1524552999925983	-1.8043256822839504	0.772004651521444	1.1597067681848814	-1.977791922014403	-1.34552282651974	0.9179862522594052	-2.508445474756825
