0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0156644	-0.00459573	-0.00289293	0.0	-0.0	5.78912e-05	0.0	-0.5283239764448013	0.1973272677960661	1.1518249287126368	0.4092087497604018	-1.5083844971213638	2.494337805103359	-1.285638976372104	2.367394169736784
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.059812	0.0647377	0.186777	-0.00105036	-0.000290033	-0.000210791	0.38360472	-1.2757780379162638	-0.4886385461835341	0.5131079404236707	2.8448233756502703	0.5400697933394398	-0.2391925417569733	0.4794331017909629	1.2917802223145751
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0201286	-0.0390094	-0.00992917	-0.000242137	-0.0	0.0	0.44584622	0.0480068091610159	0.8767044203270082	1.6340075044359763	1.368390486453002	1.2109924598827242	2.154780828871155	-1.2554395890760552	0.8351248037888974
-0.042047707	-0.041800681	0.078143164	-0.0086934595	0.0118326545	0.1687905359	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0484418	0.0223249	0.174324	-0.000829396	-0.000285386	-0.000220829	0.36883157	1.1794708807828338	-2.193273414724356	-0.2044606441365738	1.1522890846509966	0.1223358055331401	-0.1966204452262033	-0.0570362471468383	1.7428981736164455
0.0333723071	0.0446369099	0.047635431	0.0635159691	0.0254170487	-0.0339727152	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0335904	-0.0159824	-0.00332993	-0.000503596	-0.0	-0.000292025	0.26493173	0.9587271143098468	-0.609131805391136	1.823330000077373	0.4724657640916315	-1.128929071961616	2.1717123940033978	-0.7469745800621027	1.531912908235634
0.0718328654	-0.0392637526	-0.1550999927	0.0287604152	0.1710851552	-0.0592538266	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0207017	-0.0417732	0.0215888	-0.000366387	-0.0	0.000165988	0.13476273	-1.3126305919313397	-0.2039640034378073	0.7044007096283657	0.199274802061003	-0.7396829043201627	2.498600117345889	-1.6654228928421582	2.077095523598854
-0.0703123327	0.1329265303	-0.002409998	-0.0395316698	0.0879290303	0.030654599	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0572007	0.0550447	0.151363	-0.00105861	-0.000513504	-0.000551768	0.40066865	-0.8861401887927296	0.0487638926916999	0.5145983268195599	1.2347038301290287	0.965860621888062	-0.360398293544466	0.6325831679845705	2.428621439952835
0.0710287547	-0.001950593	0.0908563467	-0.1030228058	-0.0409396415	-0.0788780548	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0143871	-0.0430201	-0.0160177	-0.000216271	-4.56685e-05	3.18769e-05	0.40295007	0.7481954052484759	0.2299978185209898	1.8956952947034464	1.573969110375833	1.148181745404916	2.745303701226449	-1.6271862391787664	0.4507380971324666
-0.0539039812	-0.0428735673	0.0075807909	0.0328227509	0.0446924695	0.0869627739	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0680016	0.059138	0.189026	-0.000970356	-0.000261001	-0.000170336	0.41939782	1.3736384123212595	-1.1649792208226677	-0.1084841699047359	1.985418775392113	-0.5663886110155946	-0.6576950804405631	0.1218637282066541	1.3334476661493329
0.0380332313	-0.038667971	-0.0364623866	0.0393935132	-0.1145649616	-0.011460395	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0279784	-0.0011484	0.0307377	-0.000909758	-2.91971e-05	-0.00010006	0.276731795	-0.0849410117948635	-1.0523994580402285	1.655198905443029	0.8095893765413129	-1.5919088454316177	1.7659834001988306	-0.7979213139665353	0.9049246262070304
