0.0472757089	-0.0836644841	-0.0512118833	-0.0052477569	-0.0429364691	0.0583252362	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0203814	0.0296274	0.178477	-0.0011455	3.13618e-05	0.000105553	0.29993235	1.0471453619069118
-0.0180011644	0.0561726588	-0.0810739802	-0.0920765549	-0.0281875599	-0.0180608376	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0135104	0.0206986	0.0749786999999999	-0.00137407	-0.000206923	-0.000251366	0.16048679	-0.7327825106372562
-0.0686487051	-0.0005165794	-0.0375314008	0.0658244982	0.1789847944	-0.1266989096	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.0075683599999999	-0.0210528	0.0334196	-0.000917862	3.13618e-05	-0.000186548	0.1423547999999999	-1.6329899197212412
0.0982561912	-0.0110523807	0.1170045926	-0.0458752263	0.0870255204	-0.0338108628	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0470728	0.0664196	0.235536	-0.00153618	-0.000250598	-0.000310584	0.3954456499999999	-0.2941653911145317
-0.0565721571	-0.0704001224	0.059323365	-0.0013635866	-0.0786631357	0.0437398797	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0161253	-0.050529	0.0131282	-0.00136295	3.13618e-05	-3.98384e-05	0.40660067	0.5887246419990417
0.0603892026	-0.0575139832	-0.0710256211	0.0278586699	-0.0869505341	0.0568351727	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0437567	0.0114498	0.218541	-0.00121242	-0.000434274	-0.000189165	0.33329762	1.1845374412694274
-0.0479342272	0.1106813136	-0.0512568138	-0.0677261174	-0.0787710128	-0.079340935	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0238661	0.00669848	0.0684511	-0.00131343	-0.000127703	-7.493299999999998e-05	0.20082247	-0.305762625317556
-0.0053421248	0.1085992424	-0.0691125392	0.0852721131	0.0699200997	0.0916842968	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0188442	-0.0320411	0.132007	-0.00106255	3.13618e-05	0.000166932	0.13990787	-0.6395320252506728
0.0779239968	0.0073244885	0.1351466346	-0.084791072	0.0678252409	-0.0280640069	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0353201	0.0652099	0.239159	-0.00174899	3.13618e-05	5.46132e-05	0.26081684	-0.3342920250067652
-0.0708464843	-0.04141102	0.0518552274	0.016934402	-0.0701894661	-0.0056544012	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0138229	-0.070441	0.00929328	-0.000618079	0.000126465	2.30652e-06	0.478575664	0.7044400030085675
0.0311535077	-0.0465587191	-0.0798751332	0.0191605716	-0.0997892688	-0.022105589	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0266331	-0.000421534	0.189518	-0.00100784	-0.000158748	5.46132e-05	0.32706422	0.4588953364299664
0.0205050665	0.0755433972	-0.0671321777	-0.063727181	-0.0250020743	-0.0162590573	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0158871	0.0235883	0.141696	-0.0015914	-0.000115673	-0.000283074	0.130793944	-0.8478537519020284
-0.0757272189	0.0336772356	0.005473191	0.0635121688	0.0435403813	-0.1725967232	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0198335	-0.0270549	-0.020451	-0.0007860779999999	0.000459029	-0.000179222	0.3227046	-0.4254096237326352
0.1094624993	-0.0459738008	0.0473080923	0.072625485	0.0597060268	-0.0429962982	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0274062	0.0601503	0.279016	-0.00177926	-8.7762e-05	5.46132e-05	0.52260231	1.643903927622151
-0.0504710741	0.0561363218	0.0610232916	-0.0323804707	-0.0439248137	0.0603210691	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0172442	0.00337679	0.107488	-0.00155612	3.13618e-05	-0.000501254	0.28337006	0.0431861264352236
-0.0668206864	-0.071915267	-0.0797648047	-0.0927557234	0.1300499196	0.0077994526	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.0170444	-0.0021888	0.0504757	-0.00122163	0.000123434	-4.44381e-05	0.141035395	-2.2633823367799124
0.0778041221	0.0261195856	-0.0353627645	-0.1662381216	-0.0001539751	-0.0977205097	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0408777	0.0676693	0.222806	-0.00201194	-0.000400085	-0.000208432	0.374001645	-0.03203180635866
-0.0602129033	0.0616082597	0.0265552743	0.0806953137	-0.0022487241	-0.0324291473	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.0181268	-0.0304678	-0.0364191	-0.00100636	0.000403063	-7.9702e-05	0.5132395999999999	0.0734682370181209
0.0867280365	-0.0752508821	0.0216368548	0.1211294975	-0.0720289668	0.0264339175	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0406322	0.0335428	0.250348	-0.00129677	3.13618e-05	-0.000178924	0.44760336	2.0347260301060217
-0.054945951	0.0083153271	0.0734605921	-0.0583972487	0.043554455	0.1098780383	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0201972	-0.0260912	0.0743424	-0.00138214	3.13618e-05	-7.01878e-05	0.26577991	-0.4047122238160764
-0.0760919431	-0.1390625942	-0.0007007854	-0.0375199004	0.0249609787	0.0087273039	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	0.00531172	-0.031409	0.0404872	-0.00111204	0.00033912	0.000125966	0.10338252	-1.7640787303069363
0.1023798219	-0.0480965073	0.0082870072	-0.0518624104	-0.0945668924	-0.0010093557	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0317016	0.0454378	0.287276	-0.00191327	-0.000415147	-0.000113206	0.45038237	0.8673877999237557
-0.04944416	0.0030980169	-0.0566688121	0.0063066195	-0.1431864129	-0.1286478609	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	0.00265294	-0.0443995	0.0270569	-0.0007275889999999	0.000362559	5.46132e-05	0.49097125	0.1869377809331611
0.1103453594	0.0219221485	-0.0574731312	0.0581408453	0.0467381032	-0.0299608203	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0314027	0.0203815	0.290259	-0.00141329	-6.66372e-05	-3.9278e-05	0.42247816	1.9054278764731
-0.0245291808	0.1437227146	0.0917245902	0.0218081897	0.0211497814	0.0668966206	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.00624047	-0.0221129	0.0776716999999999	-0.00118018	3.13618e-05	5.46132e-05	0.3139748799999999	0.0556485643618784
0.018253256	-0.0745424915	-0.0024287915	0.0769251984	-0.0197368721	0.1515025623	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0131697	-0.0110102	0.178167	-0.0014296	0.000183521	0.000139651	0.15533902	0.0123299602759627
0.0385015886	0.0368266453	-0.0103087887	-0.1249835561	0.0213007709	0.0895151122	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0273326	0.0305561	0.192444	-0.00198838	-8.18141e-05	5.46132e-05	0.115463845	-0.4030036429197694
-0.0809872278	-0.059758371	-0.0289489863	-0.0918307733	0.0471377195	-0.0274473967	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.00721161	-0.054135	0.0443271	-0.00073406	0.000254292	5.46132e-05	0.346873515	-0.948496061571609
0.1251041091	0.0234085087	-0.0336981912	0.0389599324	-0.0026384768	-0.0884719995	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0376127	0.0429751	0.323277	-0.00195544	-0.00015752	5.46132e-05	0.50254391	1.2107569375253395
-0.0685312929	0.0777704762	0.0957313901	0.073298662	0.0027305268	0.0989275956	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.00957871	-0.0304103	0.0201298	-0.00130242	0.000588267	5.46132e-05	0.47450694	0.4233058053128256
-0.0321799568	-0.072706139	-0.063885285	0.0223784772	0.1223288736	0.0501055184	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.00116894	0.0147811	0.0955987	-0.00165536	0.000550153	5.46132e-05	0.15096065	-1.3108993741143502
0.0351871453	-0.0049535759	0.0381159787	-0.1081264205	0.0388253342	-0.0282799291	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0403384	0.0698549	0.16777	-0.00208989	-3.59058e-05	-0.00034601	0.23981304	-0.5267302897128671
-0.0683557004	-0.0549046056	-0.0548623622	0.0080221279	0.0371204098	-0.1148520344	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0084236799999999	-0.0199562	0.0101127	-0.00113014	0.000228532	-2.77774e-05	0.3733515	-1.0432152058562667
0.107603961	-0.0122111212	9.6524e-05	0.0427809721	0.024857363	-0.0781505123	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0460666	0.0873083999999999	0.290637	-0.0021014	-2.72833e-05	-0.000174506	0.510969375	0.9916835983330072
-0.0608209954	0.0527192856	0.1036269089	0.0849937114	-0.0544110123	0.0278829355	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.000434539	-0.00304236	0.00527686	-0.00120633	0.000357454	-0.000264712	0.490712704	0.4726563145317959
0.0209149872	-0.0723737536	-0.0388414341	-0.0159836352	-0.0138667206	0.1500662339	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0370308	0.048535	0.180806	-0.00191723	0.000168531	-9.38621e-05	0.318105484	0.5734289539554001
-0.0339107327	0.0656400502	-0.0180777966	-0.1383393345	-0.0068119825	0.0211927552	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0326642	0.0336941	0.121252	-0.00194626	0.000168531	-0.000189453	0.084992545	-0.4972228906143804
-0.0249236597	-0.005132049	-0.119434506	0.0583616039	0.0493413929	-0.1616683895	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0263908	-0.0100345	0.106507	-0.00139515	0.000168531	-0.000102333	0.0966585	-1.4852554570086205
0.0769584456	0.1190780196	0.01278657	0.02426327	0.0237116167	-0.0672527585	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0316619	0.0772401	0.242184	-0.00250366	0.000168531	-5.70327e-05	0.285913215	0.1734231694183068
-0.0846834564	-0.0380908065	0.1158640543	0.0385632927	0.0283131631	-0.0089112474	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.012617	-0.0272795	0.0220944	-0.00171567	0.000332011	-0.000234933	0.400122615	-0.977997237202314
0.0973208847	-0.0731851812	0.0354314093	-0.0688805222	0.0424154555	0.0624700703	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0476326	0.082093	0.259801	-0.00218159	0.000168531	-0.00023401	0.41361085	0.5252559252220975
-0.0870283357	-0.0031473828	-0.0046510168	-0.0299811422	-0.1252008886	0.0388219078	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0339662	-0.0155138	-0.00103983	-0.00139876	0.00058309	-0.000127543	0.43730683	0.7086416897554878
0.0010986612	0.0791791943	-0.1425160318	0.0850474156	-0.0374729417	0.0474505869	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0473338	0.0299267	0.175319	-0.00159037	0.00049535	0.000278289	0.26942603	0.108169934462949
0.0125690257	0.1194257975	0.0434550292	-0.0034352546	-0.0366719778	0.0074257555	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0339572	0.0435901	0.152658	-0.00170414	0.000168531	-0.000224626	0.0968762	-0.5581446742814653
-0.0822769759	-0.0903985735	0.0910653109	0.0930402414	-0.0059084336	-0.0576736314	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.00194204	0.000522025	-0.0154903	-0.00111768	0.000578386	-5.98752e-05	0.301284825	-0.7403995663090795
0.0994957399	-0.0886018664	0.0187434807	0.0661957627	-0.010259239	0.0317303132	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0485164	0.0847563	0.301021	-0.00193936	0.000168531	-5.52813e-05	0.50912638	2.1077343934972768
-0.043052465	0.0441022152	-0.013528938	-0.1169496752	-0.0733394219	0.0278353538	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0395632	0.00439433	0.0989412	-0.00120929	0.000168531	-0.000156529	0.332960855	-0.0435782680210488
-0.0525861965	0.0742448249	-0.1501207656	0.0352653823	0.0429917723	-0.0138836008	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0277834	0.0181626	0.0858657	-0.00128172	0.0005456	8.012769999999998e-05	0.072931355	-1.5314591377143574
0.0975048831	0.0462091504	0.094857695	-0.0087306454	0.0734287959	-0.0268565145	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0507556	0.0863658999999999	0.239638	-0.00190552	0.000168531	8.012769999999998e-05	0.29499125	-0.4483817413959429
-0.0709517561	-0.11844277	0.0902549748	0.074183352	-0.0237417913	-0.0655722648	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0304837	-0.017498	0.00989601	-0.00097647	0.000168531	8.012769999999998e-05	0.40033029	0.18747412873572
0.0906126323	-0.0737050999	-0.0370340207	-0.0567214775	-0.0369040197	0.0997490968	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0679786	0.0617447	0.283385	-0.00196351	0.000168531	8.012769999999998e-05	0.43957859	1.5652415829241757
-0.0460171066	0.0458128794	-0.0231728932	-0.0259890794	-0.1270295547	-0.0245451968	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.037515	-0.00492276	0.0561554	-0.00140799	0.000318931	-5.29789e-05	0.36631199	0.3170527060667971
0.0690123467	0.0298856163	-0.0740839583	0.0961997817	-0.1024104312	-0.0154421781	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0685641	0.0122268	0.23447	-0.00149033	0.000168531	0.000157305	0.248664455	1.2254155828464912
-0.0208002914	0.108341808	0.0908988468	0.0118013451	-0.0355206187	0.034417346	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.037874	0.0121612	0.0831038999999999	-0.00158181	0.000343248	-2.37102e-05	0.20448241	-0.4003080308766392
-0.0764337846	-0.0537659078	-0.0086773672	-0.0277557736	0.1661469686	0.0810685628	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0156323	0.0121454	0.0431835	-0.00119232	0.000660472	8.012769999999998e-05	0.1027054949999999	-1.6069920411898833
0.0521547692	-0.031156744	0.0190014909	-0.1911278494	0.1085001711	0.0113152685	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0369837	0.101831	0.202786	-0.00219944	0.000277868	8.012769999999998e-05	0.3401257	-0.5198503437313308
-0.0655753395	-0.047713431	-0.0083372124	-0.0105820761	-0.0498938687	-0.0507531646	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0338923	-0.00448116	0.0128757	-0.000953877	0.000580273	8.012769999999998e-05	0.37671226	0.5999659679972594
0.080218184	0.0334793006	-0.083658459	0.0840884774	-0.0620436191	-0.0272186406	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.04681	0.0703063	0.236526	-0.0018747	0.000358866	8.012769999999998e-05	0.36846696	1.4440118863545648
-0.0420640449	0.1030835048	0.0820489835	0.0396211113	-0.0368719754	0.0572450851	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.00186925	0.0307171	0.0725757999999999	-0.00162299	0.000609096	-5.01901e-05	0.28383154	0.0134331542429574
-0.0276564957	-0.017749164	-0.0368524174	0.0333680867	0.0767406209	0.1474151517	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.00189059	0.0263767	0.123527	-0.00181651	0.0007258349999999	0.000249435	0.085807145	-1.3331810749191082
0.0628085937	-0.0070226903	-0.017934746	-0.1103856643	0.0393452296	0.0080249969	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.0339313	0.0740211999999999	0.181687	-0.00223995	0.000242506	8.012769999999998e-05	0.195430205	-0.6321923367863642
-0.0716960654	-0.0726295384	-0.0691495355	0.0617081647	-0.0053299973	-0.1605689765	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.00696423	-0.0213915	-0.00964956	-0.00106413	0.000752298	8.012769999999998e-05	0.41192539	-0.1499276848264074
0.1082717231	0.0103563762	-0.0203583774	0.102762622	-0.0158080337	-0.1133804999	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.0314963	0.0952024	0.264712	-0.00209202	0.000168531	8.012769999999998e-05	0.50999884	1.5829765982445607
-0.0462949169	0.0903602274	0.1218881485	0.0886983746	0.0363257131	0.0754629507	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.0183015	0.00594443	0.0240013	-0.00149916	0.000168531	8.012769999999998e-05	0.37280647	-0.0821306855914404
-0.0876984794	-0.1198955776	-0.0293017885	-0.0453276591	0.1257506113	-0.0046258106	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.0112826	0.0327196	-0.0336552	-0.00124661	0.000599658	0.000200918	0.154239135	-2.029925690712796
0.06856419	-0.0129910251	0.0137889611	-0.0542608298	-0.0276731696	-0.0385442321	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	-0.0403067	0.108365	0.209496	-0.00161336	0.000168531	8.012769999999998e-05	0.416319265	0.9379084881625708
-0.077606302	0.002468334	-0.038582997	-0.0344389086	-0.0474933736	-0.1006157478	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	-0.028746	0.0206876	-0.0305312	-0.000937856	0.000791867	0.000358768	0.418139315	-0.1840821627920146
0.0732270202	0.0383009608	-0.0292739177	0.1092210472	-0.0393034566	0.0397287964	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	-0.0503337	0.0858115	0.213476	-0.00118809	0.000441598	-1.67112e-05	0.37951791	2.040885806657681
-0.0170470269	0.1092983047	0.0993401329	0.0255302214	0.0516268046	0.0675268177	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	-0.0391588	0.0404451	0.0518348	-0.00146587	0.000686366	8.012769999999998e-05	0.249151845	-0.9094676788337048
-0.080459767	-0.1324909866	0.0172763508	0.0230803425	0.1021290796	-0.0805399988	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	-0.0108148	0.0404843	-0.0408909	-0.00105983	0.000565332	0.000138944	0.1504034149999999	-0.9248482210098996
0.0891058444	-0.0343462434	-0.0024844754	-0.063038503	-0.0511896598	0.0783156818	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	-0.0517709	0.105795	0.238482	-0.00222146	0.000353575	0.000144266	0.45457515	0.7645982188903941
-0.0762107066	-0.0323721052	-0.0181632031	-0.0416402366	-0.1566671084	-0.0847678588	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.0180583	0.0117271	-0.00751674	-0.00105673	0.000649473	8.012769999999998e-05	0.450017555	0.3186350123306761
0.0885711412	0.0156527148	-0.1120744963	0.1288196811	-0.0628264177	0.051926741	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	-0.0494991	0.0685487	0.232251	-0.00132892	0.000672806	0.000157591	0.346679455	1.5462305124290556
-0.0065493915	0.1313077338	0.1026703742	-0.0103701237	-0.0454248536	0.0187806615	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	-0.0312754	0.0311427	0.0910431	-0.00146092	0.000624494	8.012769999999998e-05	0.209726365	0.0884473085924986
