filename	acq_time	operator	randstr
anat/sub-11815_ses-01_T1w.nii.gz	1926-01-29T13:52:21.105000	tubric	e68af57a
fmap/sub-11815_ses-01_acq-bold_magnitude.nii.gz	1926-01-29T14:10:55.362500	tubric	8aaf7861
fmap/sub-11815_ses-01_acq-bold_phasediff.nii.gz	1926-01-29T14:10:55.362500	tubric	8aaf7861
func/sub-11815_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-01-29T14:15:34.872500	tubric	3bfab05b
func/sub-11815_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-01-29T14:15:34.872500	tubric	3bfab05b
func/sub-11815_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-01-29T14:15:34.872500	tubric	3bfab05b
func/sub-11815_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-01-29T14:15:34.872500	tubric	3bfab05b
func/sub-11815_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	494ac6c5
func/sub-11815_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	6f7b4cca
func/sub-11815_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	494ac6c5
func/sub-11815_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	6f7b4cca
func/sub-11815_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	494ac6c5
func/sub-11815_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	6f7b4cca
func/sub-11815_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	494ac6c5
func/sub-11815_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-01-29T14:15:42.947500	tubric	6f7b4cca
func/sub-11815_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-01-29T14:24:22.242500	tubric	f78b5b44
func/sub-11815_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-01-29T14:24:22.242500	tubric	f78b5b44
func/sub-11815_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-01-29T14:24:22.242500	tubric	f78b5b44
