0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0412519472515668	-0.0561495175142283	-0.0737583294888679	0.0003809111188067	0.0007710439405734	0.0002298533032576	0.0	-0.3046860827524093	0.421637359949855	1.0486004210357154	1.2825104818106916	-0.926690816877768	1.5623008272944958	0.0490315676776268	0.1860422714650542	12.668815822829334	1.4104964050568454	0.4145240287925149	0.5572674029569505	0.8649227480882078	1.6894369856868396
-0.0920665003	0.0438512366	-0.0950652341	0.0015885892	-0.0573129662	0.0532939099	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0413256398709052	-0.0685480687166801	-0.0675654115972435	0.0004039759903319	0.0007680121597184	6.184486557061841e-05	0.0283704162167736	0.3836499178331659	-1.2432585477493028	1.4666327593477009	0.6380867150368231	1.7773441227556706	-0.4439844907265009	-0.4385433717763182	-0.6094922939583881	6.773402041625153	1.2544066516859813	0.846993980303659	0.1585250681199762	0.3165153240877363	-1.952899750469912
-0.1264739037	0.0399710853	-0.110314334	0.0305393296	-0.0613593162	-0.0229789675	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0153049626330954	-0.0502421280071132	-0.0663117595040319	0.0007100009408273	0.0007740003919862	-7.747707658481082e-07	0.0643119109955716	0.5156309391808386	-1.9536937203710607	1.4535915117233793	0.4870558900666289	1.4065253274094904	0.3933883484764143	0.9016756603554248	-0.938610701827442	4.918942856388327	0.3039884930033837	-0.4419698690604817	-0.4249633694204264	-0.2812847808371968	-2.79158116689543
-0.0043257247	0.0852214775	0.0059979776	0.1295380721	0.0222724553	0.0027588609	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0199829989529831	-0.0068722651444659	-0.0388128143833057	3.703723493164424e-05	0.0004159966743622	-0.0001790077119817	0.1360068625400365	-0.9207225376066036	0.8258438887374582	0.8210658143447916	1.9127249422896888	-0.8588572294347009	0.3414563295229844	0.0840489842423022	-0.5215270992638156	1.9390265548011996	1.573435059985228	0.7012635568083581	0.1902625307159025	-0.6685493481603741	-0.1702133407290868
-0.033424513	0.1253584371	-0.0163303064	-0.0038542199	-0.0356026073	-0.00718138	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0371237016292838	-0.0068057484778734	-0.0463379737611688	-0.0002749999915775	2.1999998933708298e-08	-0.0001599999945926	0.0620833596338318	1.5587462462749146	1.2059807658550972	0.7151679973312391	0.7668444160137632	1.622270227037674	-0.5791035681300938	0.0474945732457555	0.1808741386312538	1.5227385624885623	0.4947111384998767	-1.1953720396352212	0.4666672267233173	0.1613251195570268	0.1884193274684359
0.0624626678	0.1125857916	-0.1026243153	-0.0112320044	0.1739907329	-0.046927042	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0278268457282706	0.0112727979269777	0.0369222966291431	-0.0004379999601985	2.8031997834077064e-08	-0.0001279999989777	0.1203859725079162	-0.930873311448894	1.338827557154889	0.3304196887395499	-1.039378192162846	-0.1398427549058452	1.4035052792719214	1.2112570076611882	-0.2434910454242319	1.3159058598874314	-1.4168353954867363	0.2137366842021149	1.336048772260962	-0.921371606703668	1.5782862256990535
-0.049234574	-0.0083020817	-0.0620085908	0.0607179818	0.0155649561	-0.0439199671	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0156743075667833	-0.0524628309586887	-0.0165180074272797	-0.0004379702794245	0.0002290558456417	-0.0002549498420373	0.1471288379774498	-0.4708492276314368	-0.4872813780176381	0.6712870779157761	-0.6559802262508002	-1.059732334062761	-1.6510960329715088	-1.1801734092493374	-0.3549078686710937	0.6691002680504198	-0.3503368319719238	0.5470263093521261	0.6440848546383459	-2.168674055367211	-0.9200954879087454
-0.0177061679	-0.1026325073	0.0395296617	0.1059150523	0.0472847148	-0.0479314704	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0049045880217306	-0.0234213509764202	-0.0046436905353459	-0.0004379999601984	2.8250996209067125e-08	-0.0001289999920238	0.0694358726908995	-2.1129822414342474	-0.3620008222324969	0.6675432555087579	0.399711400898208	-0.6996504690468427	-0.5923315323809559	0.1412278304770075	1.569554841507978	-0.1641279453790532	-0.2804678264659451	0.880747737612114	0.9084762214073084	-2.2760523668092607	0.5160191107915125
0.0092588841	-0.0789671188	0.0749499339	0.0211398248	-0.0769261722	0.0151498753	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0072319305891994	-0.0428895405439107	0.0272829645502241	-0.0009289788720779	0.0002780693060888	-0.0001498709498249	0.0932167334591888	0.0880601897171915	-1.7058525660329509	0.3978827925974055	0.4268873854003361	1.8042737415086745	0.3837657359532246	-1.7650106716825935	-1.6286069999753403	0.1035845167876726	0.574369600091073	-0.8910043922800458	1.2896641091802072	-0.914950069379602	-0.6246010482167123
-0.0001519191	0.0158114268	0.1279193453	-0.0788007744	-0.0138860784	-0.0031125363	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0190744327712621	-0.0589097657249766	-0.0139851199872964	7.799999714385255e-05	-1.5365998917715732e-08	-0.0003939999820281	0.1455904405762826	0.5557652317103141	0.2005810809382841	0.397456696908271	-1.1317405252911634	1.1963556599185114	-0.9590623504155896	-0.1633320841512542	1.5998892700316956	-0.5267833080505098	-0.753184680944807	1.4861454759222306	0.8775557990108596	0.465076001066335	0.3389836485373627
