0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.694356543666345e-05	-0.0261961910540406	-0.1772378012526161	-0.0002149999942683	-0.0002119999958338	-2.278999940299271e-08	0.0	1.585259281330618	2.2895322832526777	1.285999834605491	0.124115785912757	0.602743102780021	-2.020404822711605	1.7186544671763186	10.23245886282834	1.7476217075266387	-0.4206449729088152	0.6465564834935602	0.6683702808282589	-0.0039375425134996	2.44455002582439	2.4562531518727573
0.0514907419	-0.0205370072	0.0079498083	-0.028322721	0.0756237204	-0.0496873078	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-2.289850218062384e-05	-0.0569058149878003	-0.1136795866052438	8.300000640617697e-05	-0.0004279999732397	1.7762000580184823e-08	0.119993910148406	-0.2562517834101105	2.1459800370337203	0.9754774838746616	-0.4713481050130619	1.336557712143153	0.9392600164278408	0.5326925684063555	3.4782026657335736	1.217058006980186	-1.567564651535686	1.2175508146928729	0.594698627284613	0.4158564411180531	-1.76298366323619	1.6441652835511282
0.0648357414	-0.0541827523	-0.052499787	0.0260636162	0.0400626386	0.0019343996	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0059348955897888	-0.0532796683086473	-0.1395401024991827	0.0004529768991138	-0.0004280242087615	-0.0001074030675626	0.0592697575503302	1.7863962160452411	2.385984629287446	1.3864021385345424	1.5662333825972456	0.910053991049948	-0.5034322387727073	0.108075552786574	2.336760613940627	0.310165967136918	-1.0845111189659602	-0.220051550499143	0.2844173519880979	1.313436392742502	-0.967624194142547	1.0033664257103303
0.0557005586	-0.0584166088	0.0264253388	0.0398335578	-0.0421722889	0.0753624132	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0092039032198272	-0.022916309830677	-0.093212584192571	-0.0001800443152358	-0.0004279813432759	-0.0002070385333839	0.1165948616974453	0.1917939809954186	2.0956318894885064	1.215975104371834	0.8783632975348542	1.1764514463466114	-0.1074456155298876	-0.1668404639771256	0.92023713832296	-0.6102149712684515	-0.4762755355187851	0.3727761696813875	0.521979195490407	-0.1238140284968961	0.8534817494181248	-1.607386205775133
0.0091508191	-0.0653401768	0.0282514355	-0.0921672883	-0.0224047395	0.0392265211	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0050861711796699	-0.0097939218717328	-0.0999961618956035	-0.0006759999236687	6.700000075388068e-05	2.2645998568786643e-08	0.0839236042943914	-0.9517846120852136	2.051236872654495	0.940289510644037	-0.8287917355372627	1.873087954000084	-2.0812479957743224	0.5336423274896014	1.2490830801601227	-1.4060711509925603	-1.8141613002426007	2.2691862385811867	1.3118895376252375	-1.0787191847322315	-0.8212798865330126	-2.0461480591240115
0.0567207875	-0.0331002737	-0.0551748372	-0.0269501298	0.0078436769	-0.1046015991	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0044667758491954	-0.0567317641068996	-0.1353803130506179	-0.0005919849039396	-0.0001290689671795	0.000232961812586	0.1085925464331513	-1.2585208894780149	2.2765213042713404	1.0647123166222812	1.844172640781688	1.813718336306973	-1.5943913455336287	-0.3774418985057395	0.1988971237102202	0.0403730813138285	-1.4018655496432455	0.518506955078011	-0.6824003413145473	-1.4501640132864613	-2.189884323573465	0.6004056764138569
0.0285980621	0.0354984572	-0.014086801	0.0682576563	-0.0294457236	0.0208653049	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	7.48354487711822e-06	-0.0567322616636403	-0.1645940865676749	-0.0004768937909425	-0.0004281172973321	0.0004938979344426	0.0674423087181852	-0.0662555963851747	2.45515336255225	0.8499517864115571	1.030843819979618	1.7140155594760251	-1.672975215543734	-1.9290121717805115	-0.7195733475086433	-2.1737301108187665	-0.2068548253989698	0.5168461057717773	0.5734352081292692	-0.4564607733144535	-0.389448031616545	-0.9587102931709012
0.0258906149	0.0336360583	-0.0220373361	-0.0557705336	0.0201647449	0.0032155727	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0164368656207045	-0.0193979099133514	-0.1409630827139381	-0.0006760002869643	-0.0002570001315163	-8.686608512961095e-08	0.1206201278878738	-0.4514256712398148	2.269785971143743	1.009092771748281	-1.601401507960431	1.8281516140324336	-2.6391699300722338	0.0178152005064418	-0.5978619052831398	-0.0400167489380256	-0.1916551717699587	1.2337521224768189	0.8077846751723461	-0.8769982140140818	-2.057183598328124	0.9403269951858249
0.0601493028	0.0443306395	-0.0662782903	0.024488958	0.0329856126	-0.1345127653	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.016406943632063	-0.037263835720779	-0.1411570645794313	-0.0002909999986462	-0.0001420000034617	-2.0661000516274683e-08	0.0430931607344279	1.0644443863886064	2.3238791951043822	1.0045638222942446	1.1856676503786483	1.7454977131743752	-0.3763224604011607	-0.90366170510842	-0.7285960899406242	0.7313889728637003	-0.2414394739392007	-0.7012934312112905	-0.8912710029612578	0.5591748030382752	-1.8290462427625815	0.5612354097385499
0.0410222605	0.0759964831	-0.0151045915	-0.054278747	-0.0828441563	0.0181094284	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0163247406912319	-0.0218777776448177	-0.1484672127790247	-0.0001360000109567	0.0003719999923605	2.5296001885438054e-08	0.0562307062420908	0.6879644081167622	2.367883698357768	1.2967566564584043	-0.7275889727987553	1.6089138814914314	-0.5307338500666603	1.9484535809965264	-1.2848740912567236	0.5616508791706996	0.6584156686956798	-0.1615026772415752	0.4142814259253844	-0.2418387771592207	-0.6638775218486482	-1.242518991475585
