-0.0620109807	0.1436337049	-0.2293210372	0.1805485851	-0.0364138044	0.0331121347	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0169721208601885	-0.0803322830144992	-0.0895762849664123	0.0001437022197388	-0.0007669621783636	0.0005270552101883	0.0	-1.3799442383706844	-1.116380523836054	-2.147838912540301	0.6914967705205198	10.735672813031902	1.030690830180021	0.2503056909906386	-0.6090733487152272	1.0460722657565182	-0.0139777014286841	0.167221926475583	1.142816053919968
0.0176487543	0.0764777551	-0.1902307849	0.0280911542	-0.1254158846	0.0145441645	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0206468919012792	-0.0503681193406748	-0.0423995713770466	0.0002241975166632	-0.0005319165970114	0.0007420597847224	0.1073429209448158	-1.050203847928509	-0.065816125143581	1.5103474460713475	0.8853362834426527	7.242012977835358	0.9022359356019352	0.8668941114413748	-2.0691741251980544	-0.0137109855121885	-0.2453920714765132	-1.6770744870371448	2.4023085090011405
-0.0476124314	0.0271160457	-0.0540834896	-0.0136608855	0.1091175633	0.0774075262	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0168123054547209	-0.066523810482451	-0.0423795079065314	7.925330373361687e-07	-0.0005809999261299	0.0010069998139641	0.0468817581581528	-1.2540756770624877	-2.0119326920578358	0.6056918113981887	0.8144733160839555	3.393095978846262	0.952383459077787	0.969372675627518	-1.5310691243346484	1.2872086236568878	-0.1675759024540794	0.2794615944739534	-1.7676378867179865
-0.0076243339	-0.0328839481	0.0012820574	0.051387333	-0.0477775739	0.0376265829	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0168577963096225	-0.055237813097051	-0.060877609658462	1.721969644371624e-07	-0.000342000000582	0.0010069997028927	0.0418106086268421	-1.5525545378167958	1.3306172312864728	-1.439938071076738	0.8824854118850106	2.0884609437714525	0.9229046882135918	-0.0918445965280748	-1.5691762044536064	0.0984498718769168	-0.5479379046954975	-1.0054382727206486	0.8231516362931545
-0.0273227276	-0.0346236197	-0.0114416957	0.0009568988	-0.1721678682	0.0885353493	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0151518446717915	-0.0237821160055204	-0.0601553175204401	-0.0011983622114554	-0.0004079070116551	0.000678256030361	0.1135431954686153	-1.5363557876590117	-0.9833551369033294	1.970403810236046	0.8327523397988374	0.8089705820061105	1.0617062345200785	0.2860154574575499	-1.940047586364814	-0.279567994943421	-1.8715786448333265	-1.8646094179766364	-0.1771739634763449
0.0181020061	-0.0710073627	0.1106513183	-0.0846353867	-0.0617666277	0.031548046	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0101413903455664	-0.0499762906575398	-0.0601489853613657	-0.0011000318863846	-0.0009320539996011	0.0010059880905585	0.0990042104891666	-2.166551767220222	-0.5740559214843066	1.2841431578427662	1.0396844426466882	0.1134655621652006	0.9861926959269732	0.4005098979929823	-1.5119691986783472	-0.8502552151507891	-0.2145341466108958	-0.1314256809648409	-0.1292119347630632
0.0177429824	0.0459889941	0.1397683049	-0.0701737739	-0.0625196394	0.1149546827	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0027758022089443	-0.0196120195516016	-0.0770295289441804	0.0001807357098862	-0.0009309544265039	0.0005060839773548	0.14369896695396	-1.3753165685684652	-0.0609676874498916	-0.087829353465042	0.8677370647902319	0.0052659487335294	1.0573032486583709	-0.337706665461943	0.6981684331248563	0.3608143227104978	1.6165442071274072	-0.3640379914478232	-1.3164830424084113
0.0360675083	0.1015042765	0.0800796224	0.1540232317	0.0197600312	0.0076078775	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0142373321413629	-0.0254813766219257	-0.0432506951381128	2.078424700336717e-05	-0.0008239930030082	0.0006900083800355	0.0736515852617719	-1.1178976538629044	-1.2593468649072863	-1.6204463294340772	0.9578593221010074	0.0568697126203091	0.8499357457455863	-1.1686502457649743	0.030888678489436	0.2468089677876702	-0.9008838496187004	-1.0874636002053055	0.4200395521861562
0.0477042695	0.1066327804	0.0655930865	-0.0881532089	-0.059055818	-0.0081040327	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0026551963375709	-0.0390771372014313	-0.0769870150752609	0.0005200185754679	-8.588737253845125e-05	0.000433022342856	0.1336305161261348	-0.915819614555776	0.9745703860236063	1.806339188448801	0.6615340591104051	-0.4138750862829451	0.8517558344776238	-1.175195049867619	0.3392572772173161	-1.2772814827416572	0.069798985872015	-1.7707011035113842	1.0625935598398697
-0.0359969542	0.0045906842	-0.0030159738	-0.0178652814	-0.0841283563	0.06296441	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0027083472152327	-0.0502725243428727	-0.0771504230761905	1.999703693225544e-05	0.0002280002531998	2.5997720378413363e-05	0.0724586353576069	-1.1532067287399743	-0.8507072483761307	1.0836903824319122	0.6815412692190812	-0.0951756952948654	1.1073885867411777	2.46390646252533	0.3112595585948582	-0.4027340532781281	-1.0402924016391226	-1.1263022295181178	-0.4951478313616571
