0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-2.3033285685869487e-05	4.56037364955364e-05	0.0001199999959605	0.0	0.0	0.0	2.505947628982565	-0.9326660116935634	1.5497326200633046	-0.2161197149755578	0.1412117329100469	-0.0873560214726471	1.5434779656410604	11.503522144176053	-0.6608252824596464	-1.660906522055834	1.8893107350798508	0.1308940886471254	0.0520686483907111	2.8069191109868656	1.055912420823872	1.8419243172495203
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.979680798238405e-05	0.0345304797737355	0.0864033676865005	-0.00017000753949	0.00022499429734	6.70190764767414e-05	0.1500521192807992	-1.0274885567546748	0.8381452289675236	-0.1469885183608616	0.2614177580328213	-0.2822483994408416	0.4185071588512586	-1.0683154947779654	7.030143946582291	0.2030329208014277	-1.3249448479526524	-1.986723393889602	0.2091330411642397	1.749726179121071	0.5214570205568432	0.0967708643861218	-0.2970510619398104
-0.0184996178	-0.0093365943	0.0369934532	-0.0814033527	0.0048668585	-0.006548669	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0046452935057459	-0.0057604379327074	0.1015385011933318	2.2000000303810748e-05	0.0001110000007418	-1.2210000314198747e-09	0.0787622482204416	-0.0990001424450659	-0.4858635779179129	-1.151000544715532	0.2878838144881366	-1.6530606161891566	-0.7003775650079194	0.0505821833946527	3.034883366466766	1.098386678797412	-1.4810786591572538	1.1622738188958095	0.6244622638901618	-1.2073368587097213	-1.7161254550824598	0.2966548476242374	-0.2813367742248893
0.0067024219	0.0846381084	-0.0332851339	0.0853511353	0.0208553197	-0.04023015	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.235179527256605e-05	0.016295768833288	0.0942565631543175	-0.0004130147565417	0.0003629826372724	8.407496414693922e-05	0.0725794690321822	-0.5729120149762313	0.6261612482636211	-0.0838517126608717	0.2354453361857677	0.2744623961543471	-0.9502048184557088	-0.349965590056449	1.7754385420600678	0.148787529373536	-1.683070292110553	-1.3311295957221856	-1.301748402200812	-1.8776787860223252	-2.169459637848618	0.3780113496014036	0.7074546063350354
-0.0052192354	0.1113873911	-0.1183390007	0.0734391835	0.0170977219	0.0022416169	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0110830003395818	0.0254518850938296	0.1016192704747993	-0.0004129999604791	0.0	0.0	0.0499977955899747	-0.9362298678714372	-0.4106522530444603	0.7191767974741	0.3578075565082704	-1.028700111215069	1.305538384481268	-0.5542198962873969	0.5338715765823387	-1.448831293995418	-1.9386297060172943	0.7234487668082833	0.9653844869661632	0.1020363485135704	-1.1915423157294025	-0.2032927650520274	-1.536011809424252
-0.0376451741	0.0004216149	-0.194346236	0.0979294277	-0.1283357988	-0.0174373539	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0106574971412385	-6.747131678253027e-06	0.0753723382149758	-0.0001449999971398	-5.582499573719701e-09	7.699999681124337e-05	0.0693813448161805	0.7893048726383038	-1.485766682323807	0.3110326032711435	0.5422326046874705	-0.4696635711598931	-1.3123942872362082	1.517490037378422	-0.1956271075995012	-0.399633820512449	-1.793135278981404	-0.7191934802018423	0.5592290838974334	-0.4667898874363215	0.0688418755668209	0.3147943868030143	1.216632941779193
-0.0655912825	0.003268106	-0.0118894986	0.0632327918	0.0424902999	-0.0507727884	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0106470070609816	0.0456379832924938	0.101625177476933	-0.000542999965663	0.0002509999851141	6.814649373504358e-08	0.1082049290891052	-0.9623156256776388	-0.3124188624518141	2.2061975411175374	0.1238342825238235	1.329702091231146	1.0105117289759942	-1.1390029266049029	-0.2473017067521398	1.845306724977526	-2.104249146425412	-0.7339936258207966	0.2321257856819249	1.094293474779651	1.505111794399891	-0.1454498646137625	-0.5363928565810172
-0.0314030584	-0.1328780452	-0.0176314861	-0.0511487096	-0.0835241097	0.0686127433	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0106290484634854	-0.0037230261278295	0.073034295833537	9.300000506481186e-05	0.0002519999926653	-1.1718000366854522e-08	0.1098238417998712	0.2796262503757704	-0.8311972116254182	-0.9679293976318336	0.4431225966498964	-1.0968579661395683	-0.9243769760493362	1.3124694546531162	-0.6170995079176703	0.8283074087993075	-1.7653484426718935	-0.1301534927230031	1.280299623251841	0.0837008029083794	1.4131492767096887	0.6410077418833824	1.0992329713945297
-0.0229403156	-0.0495594503	0.1413412982	-0.0109106583	0.077948032	-0.0550057433	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.002512013149996	0.0403304319793704	0.0835788312657115	0.0001699840606886	0.0001540175949821	0.0002069869068091	0.0818132827586865	-0.0661181761326034	0.3620308078833744	0.4725889002702044	0.4670178583821062	1.6018582706424438	-0.6861305143923925	-0.8581853897467021	-0.519705292746141	0.2078442858713544	-1.6723142779755047	-0.5648381644604102	-0.8923119063585462	2.071249121671954	1.1216425844289573	0.4236718283555312	0.2632743285486611
0.0221313451	-0.0344160418	-0.0240666055	-0.1026430339	-0.043142158	0.0307498641	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0106308500635492	0.0130273307585042	0.0835646794018458	0.0001700000038564	0.0002690000045424	-2.2865001180025653e-08	0.051536496225204	1.413963014131593	-0.9194397648035548	-0.6067632394711533	0.3741102532790713	-1.361643347714904	0.2974208821202661	0.6192311815581796	-0.6540921102624889	1.1224653649894432	-1.610150339615828	0.7291003747272006	0.6899391633763308	-0.4382175492740441	0.3782628831125813	0.4237523033693515	0.4445857702394692
0.0102015575	0.0199430427	0.0761937895	0.0406153891	0.0257309158	0.0077291541	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0106169379055245	0.0264616601611464	0.083615252443181	0.0001699618549885	0.0003140206490495	0.0002429733193523	0.0279015634884261	0.0613711577175267	0.7162056002461956	0.2364989283354132	0.2327331479164166	0.4584759698392145	-0.7982567890308375	-0.2289754262281811	-0.883100225356048	-1.1240491531537014	-1.723863322198682	0.2908536233567674	-1.632483338199116	1.4561698903959983	-0.0182496420808483	0.3982718007270946	1.131922641927254
0.0450348887	0.0321960833	-0.0451201877	-0.0409602074	-0.0035326461	-0.03608601	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0106802575970732	0.0260727459095875	0.0835499690651744	0.0001699746032197	0.0003970108552679	0.0001279657620817	0.0104180429071242	0.1909293339292491	-0.1336713325560929	-0.2820426845611484	0.2004465195177311	-0.5243256111139517	1.3475091042543363	0.8669585405775908	-0.214431741023918	1.5764467965455284	-1.574523254282988	1.543234784685331	0.5823140156804218	-0.3878727452947348	-0.1496122496164144	0.4675878309992228	-1.1580694422032225
0.0606558692	0.070365852	-0.0025669851	0.0631047814	-0.0626583846	0.0619894615	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0106351334414256	0.0131673278362853	0.0648623314818053	0.0005799999601318	0.0003349999771864	-9.71499904003177e-08	0.0616431371656039	0.1503558496232683	0.5182951446163803	0.023468076675987	0.1618981200263606	0.189965581013958	-0.425672632177586	0.75626415829461	-0.4393706985428464	-0.1550688748250401	-1.4384344766275137	-0.6843125908625247	-1.656500203218194	-1.4667853415175605	-0.1458666042433064	0.6574780135129537	0.4854156003574136
0.0411232906	0.0639813994	-0.0116769534	0.0077355867	0.0768209755	-0.0010892179	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0106344684711388	0.0481166770131267	0.0923345759615443	-1.6048348457297514e-05	0.0005009984163424	0.00019300402968	0.1101796549976421	-0.7451917423440869	-0.0140230999268931	1.6212851827390278	0.4403795013113224	0.1046446501028466	1.6454042639147246	-0.2610562621824829	-0.5234270499560428	-1.7579867119368489	-1.6241234411201115	0.8879020689570782	0.8516671281760393	0.1662950442941059	-0.3563674383782316	0.3452804473949892	-1.146628799637903
0.0072110875	-0.0663732136	-0.0829896823	-0.0475803473	-0.0331144635	0.0571839642	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0105925984843366	-0.0047390920512384	0.0650973717289957	0.0005210000118652	0.0004379999601986	-1.1409899660556977e-07	0.119793090540861	1.1308571286754587	-1.014009590225209	-1.3174056845649862	0.2335956481354604	-0.220466131488964	-0.7945822186193067	1.567584971389805	-0.409741231418998	0.3735162788405314	-1.458854114335293	-0.1022650265515753	0.8649925487946739	-0.1513876881484334	-1.0554705316620885	0.8584190253270733	0.1572550227028817
-0.024305687	-0.0752344719	0.0695284966	0.0722709396	-0.0243488389	-0.0646545399	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0106392991081634	0.0375883433940202	0.0837132768139241	0.0001700000349564	0.0006619998800223	-5.627000353571141e-08	0.0897429274402923	-0.2738622039240521	0.990117226363584	0.104862380699027	0.4936115194102725	1.0483201077277444	1.4204456548626363	-0.1176599553352162	-0.3598825408260583	-0.5243981265354425	-1.4301117652655273	0.1705729091050407	-1.8997928725756807	0.6453958217196669	-0.6131346787887599	0.4009844652807351	0.1267942048723068
-0.0272957432	-0.1461525845	0.0120903316	-0.1031624429	0.0259542034	0.0548540309	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0080072252315659	-0.0104657402865342	0.0836345455119982	0.0009630002799119	0.0004349999670301	-2.094525644292752e-07	0.1017725558845074	-0.6062440225770241	-0.79563734326259	0.0464077983788949	0.2128730583783767	-0.5775396452488638	-0.6317606665928451	1.3749299791295062	-0.633240483422521	1.13829601326094	-1.3161734572049526	1.718718086157072	0.4250523939640055	0.15365802027067	0.2210982990866176	0.6311157609770588	-0.2664760135088103
