onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.637723200023174	3.00100920000114	decision	2.033140299958177	right	F	FF017.jpg	FF018.jpg
4.18809950002469	1.01639040000737	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1713315000525	3.00125309999567	decision	1.7824194999411702	left	F	FF035.jpg	FF036.jpg
14.7211940999841	1.00035089999437	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6716839000583	3.00141409994103	decision	1.5329684999305755	left	F	FF021.jpg	FF022.jpg
25.2213233000366	1.00015850004274	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1715783000691	3.0005145999603	decision	1.7830601999303326	left	M	MF025.jpg	MF026.jpg
35.721520400024	1.00014779996127	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.4881496999878	3.00089480006136	decision	2.033507400075905	left	M	MF027.jpg	MF028.jpg
42.0382931000786	1.00023029989097	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8052740000421	3.00129859999288	decision	1.2818111999658868	right	M	MF023.jpg	MF024.jpg
48.3552592999768	1.00007180008106	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1050889000762	3.00074809999205	decision	1.53324519994203	right	F	FF037.jpg	FF038.jpg
54.654988000053	1.00013509998098	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5051370000001	3.00095969997346	decision	1.7824595000129193	right	M	MF011.jpg	MF012.jpg
63.0551273999736	1.00024300010409	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9218257999746	3.00146350008436	decision	1.5328074001008645	left	F	FF009.jpg	FF010.jpg
71.4720105000306	1.0165400999831	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2386775000487	3.00077859999146	decision	2.033283800003119	left	F	FF027.jpg	FF028.jpg
77.7889765000436	1.01659190002829	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.6553870000644	3.00092669995502	decision	2.283209899906069	left	F	FF015.jpg	FF016.jpg
86.2055447000312	1.00017250003293	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1721289000707	3.00058449991047	decision	1.5330207999795675	right	M	MF029.jpg	MF030.jpg
96.7224319999805	1.00018540001474	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.589022499975	3.00070960004814	decision	1.7823911000741646	right	M	MF015.jpg	MF016.jpg
105.138931300025	1.00003280001692	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.089065700071	3.00078279990703	decision	2.033399499952793	left	M	MF007.jpg	MF008.jpg
115.639285100042	1.01675760000944	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.50577430008	3.00106499996036	decision	2.2829295999836177	right	M	MF017.jpg	MF018.jpg
124.055659600068	1.00011739996262	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
126.822447700077	3.00201549998019	decision	1.5326146999141201	left	F	FF033.jpg	FF034.jpg
130.372539400007	1.00004279997665	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.139302900061	3.00213729997631	decision	2.2829085999401286	left	F	FF007.jpg	FF008.jpg
136.689358500065	1.01646239997353	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.456203400041	3.00165909994394	decision	1.7822790000354871	left	F	FF023.jpg	FF024.jpg
143.005856300006	1.00011560006533	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.256416100077	3.00127369991969	decision	1.5330808999715373	left	M	MF009.jpg	MF010.jpg
159.80612600001	1.00034540006891	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.672866699984	3.00118510005996	decision	1.5326362000778317	left	F	FF001.jpg	FF002.jpg
168.223017800017	1.0001299000578	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
170.972956000012	3.00152729998808	decision	1.532477100030519	left	M	MF019.jpg	MF020.jpg
174.522994600004	1.01654990005773	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.506376900012	3.00118919997476	decision	1.2835746000055224	right	F	FF031.jpg	FF032.jpg
185.056322299992	1.00010180007666	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
189.906426300062	3.00123289995827	decision	1.5342638000147417	left	M	MF005.jpg	MF006.jpg
193.456455499982	1.00013320008293	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.223226499977	3.00124830007553	decision	1.2831262000836432	right	F	FF019.jpg	FF020.jpg
199.773139500059	1.01663259998895	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
206.740138199995	3.00117509998381	decision	1.5327626999933273	left	M	MF013.jpg	MF014.jpg
210.289915499976	1.00007060007192	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.240120099974	3.00115830008872	decision	1.5331341000273824	left	M	MF031.jpg	MF032.jpg
220.790047800052	1.0000687999418	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.640432600048	3.00154760002624	decision	1.282980400021188	right	F	FF039.jpg	FF040.jpg
229.190077200066	1.00021929992363	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
231.957012900035	3.00135509995744	decision	1.5322719999821857	right	F	FF005.jpg	FF006.jpg
235.506844600081	1.0000431999797	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.474003400072	3.00113329989836	decision	1.7822840999579057	right	M	MF037.jpg	MF038.jpg
246.02378170006	1.01647559995763	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
248.790585500072	3.00156939995941	decision	1.7825759999686852	left	M	MF039.jpg	MF040.jpg
252.34051140002	1.01647519995458	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.123815800063	3.00082399998792	decision	2.033290999941528	left	M	MF033.jpg	MF034.jpg
258.673915500054	1.00044410000555	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.440472000046	3.00161329994444	decision	1.532783400034532	right	F	FF013.jpg	FF014.jpg
264.990418100031	1.00009310001042	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
269.840610300074	3.00158739998005	decision	1.5334722999250516	left	M	MF001.jpg	MF002.jpg
273.3907473	1.01665590004995	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.174280200037	3.0009798000101	decision	1.5331881999736652	left	F	FF003.jpg	FF004.jpg
279.724478700082	1.01623899990227	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.590822800063	3.00105339998845	decision	1.7822820999426767	left	M	MF003.jpg	MF004.jpg
288.140799300047	1.00024089997169	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.090878800023	3.03519520000555	decision-missed	n/a	n/a	F	FF025.jpg	FF026.jpg
298.674216600019	1.00003800005652	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.624363300041	3.00026030000299	decision	1.5331088999519125	right	M	MF035.jpg	MF036.jpg
309.174261600012	1.01668160001282	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
311.95760850003	3.00212580000516	decision	1.2838135999627411	right	F	FF011.jpg	FF012.jpg
315.507984300028	1.01634199998807	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.291010300047	3.00075180002023	decision	1.2830746999243274	left	M	MF021.jpg	MF022.jpg
321.841013400001	1.00004640000407	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
326.691149899969	3.0018489001086	decision	1.7826362000778317	right	F	FF029.jpg	FF030.jpg
330.241153400042	1.0000118999742	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
