onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60586449992843	3.0012851000065	decision	1.78368190000765	left	D	DD017.jpg	DD018.jpg
4.15607909997925	1.01645640004426	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1226728999754	3.00186640000902	decision	2.28284650004935	left	D	DD035.jpg	DD036.jpg
14.6727190000238	1.01666309998836	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6228444000008	3.00177029997576	decision	1.7835484999232	right	D	DD021.jpg	DD022.jpg
25.173391600023	1.00020159990527	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0896415999159	3.00194080010988	decision	2.03288990003057	left	S	SD025.jpg	SD026.jpg
35.639496400021	1.00001379998866	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3731056000106	3.00078429991845	decision	1.78240409994032	right	S	SD027.jpg	SD028.jpg
41.9230438999366	1.00002809998114	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6398488000268	3.00157779990695	decision	2.53461619990412	left	S	SD023.jpg	SD024.jpg
48.1897396999411	1.00003490003292	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9231727999868	3.00158769998234	decision	1.78256800002418	right	D	DD037.jpg	DD038.jpg
54.4731751999352	1.01657490001526	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3232386999298	3.00089740008116	decision	1.78230389999226	left	S	SD011.jpg	SD012.jpg
62.8731283999514	1.00039489998017	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7065793999936	3.00090709992219	decision	2.78313679993153	left	D	DD009.jpg	DD010.jpg
71.2569078999804	1.0001850000117	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9901611999376	3.00106500007678	decision	2.28231889999006	right	D	DD027.jpg	DD028.jpg
77.540014200029	1.0003414999228	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3901489999844	3.00180990004446	decision	1.53258879994974	right	D	DD015.jpg	DD016.jpg
85.9402503999881	1.00104939995799	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.873479199945	3.00219869997818	decision	1.7837594000157	right	S	SD029.jpg	SD030.jpg
96.4236725999508	1.01651680003852	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.257047799998	3.00178459996823	decision	1.78340499999467	left	S	SD015.jpg	SD016.jpg
104.806980499998	1.00051679997705	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.723836399964	3.00165740004741	decision	1.53283989999909	right	S	SD007.jpg	SD008.jpg
115.273731100024	1.01659539993852	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.123983199941	3.00071270007174	decision	1.78318760008551	right	S	SD017.jpg	SD018.jpg
123.673935899977	1.01652840001043	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.424289399991	3.00142029998824	decision	1.78217090002727	left	D	DD033.jpg	DD034.jpg
129.973922199919	1.00026430003345	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.707313199993	3.00120039994363	decision	1.78316260001156	right	D	DD007.jpg	DD008.jpg
136.257278300007	1.00017629994545	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.974381099921	3.00099279999267	decision	1.5322350000497	left	D	DD023.jpg	DD024.jpg
142.5240949	1.00004409998655	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.757518899976	3.00136520003434	decision	1.78280980000272	right	S	SD009.jpg	SD010.jpg
159.307434999966	1.01696250005625	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.157655999996	3.00126689998433	decision	1.53271509998012	left	D	DD001.jpg	DD002.jpg
167.707799299969	1.00012880004942	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.457678199979	3.00174139998853	decision	1.78253660001792	left	S	SD019.jpg	SD020.jpg
174.00804659992	1.01637070009019	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.958019400015	3.00179809995461	decision	1.78358259995002	left	D	DD031.jpg	DD032.jpg
184.507694000029	1.0001145999413	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
