filename	acq_time	operator	randstr
func/sub-11679_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	569c1a03
func/sub-11679_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	c0745fe4
func/sub-11679_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	569c1a03
func/sub-11679_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	c0745fe4
func/sub-11679_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	569c1a03
func/sub-11679_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-13T13:40:17.470000	tubric	c0745fe4
func/sub-11679_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-08-13T13:48:26.517500	tubric	1c46f827
func/sub-11679_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-08-13T13:48:26.517500	tubric	1c46f827
func/sub-11679_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-08-13T13:48:26.517500	tubric	1c46f827
func/sub-11679_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-08-13T13:48:26.517500	tubric	1c46f827
func/sub-11679_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	aeebed81
func/sub-11679_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	b4e86929
func/sub-11679_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	aeebed81
func/sub-11679_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	b4e86929
func/sub-11679_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	aeebed81
func/sub-11679_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	b4e86929
func/sub-11679_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	aeebed81
func/sub-11679_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-08-13T13:48:34.592500	tubric	b4e86929
func/sub-11679_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-08-13T13:56:20.472500	tubric	b46a5248
func/sub-11679_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-08-13T13:56:20.472500	tubric	b46a5248
func/sub-11679_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-08-13T13:56:20.472500	tubric	b46a5248
func/sub-11679_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-08-13T13:56:20.472500	tubric	b46a5248
func/sub-11679_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	1b74af30
func/sub-11679_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	454146aa
func/sub-11679_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	1b74af30
func/sub-11679_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	454146aa
func/sub-11679_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	1b74af30
func/sub-11679_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	454146aa
func/sub-11679_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	1b74af30
func/sub-11679_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-08-13T13:56:28.547500	tubric	454146aa
anat/sub-11679_ses-01_FLAIR.nii.gz	1925-08-13T14:04:06.362500	tubric	b3f55a38
dwi/sub-11679_ses-01_dwi.nii.gz	1925-08-13T14:07:12.517500	tubric	235a8d08
fmap/sub-11679_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-08-13T14:14:28.582500	tubric	56c81989
fmap/sub-11679_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-08-13T14:15:14.205000	tubric	09ef9378
