onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601854799984721	3.00120779999997	decision	2.03261910000583	left	D	DD017.jpg	DD018.jpg
4.15184799997951	1.01699950001785	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1186518000031	3.00157179997768	decision	1.78323669999372	left	D	DD035.jpg	DD036.jpg
14.6685160000052	1.01667260000249	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.618545699981	3.00121660000877	decision	2.28237930001342	right	D	DD021.jpg	DD022.jpg
25.1685597999895	1.01683199999388	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1018878000032	3.00178809999488	decision	2.032867300004	right	S	SD025.jpg	SD026.jpg
35.6517717999814	1.01665760000469	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4018967000011	3.00083809997886	decision	1.78226249999716	left	S	SD027.jpg	SD028.jpg
41.9518260000041	1.01679369999329	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6851104999951	3.0015388999891	decision	2.53533620000235	left	S	SD023.jpg	SD024.jpg
48.2350845999899	1.01658130000578	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9853351000056	3.00133739999728	decision	2.03338259999873	right	D	DD037.jpg	DD038.jpg
54.5352539999876	1.01636259999941	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3850354999886	3.00157359999139	decision	1.782692400011	left	S	SD011.jpg	SD012.jpg
62.9349794999871	1.00006600000779	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7516218999808	3.00144530000398	decision	1.78255810000701	left	D	DD009.jpg	DD010.jpg
71.3015957000025	1.00015019997954	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0196651000006	3.0006669999857	decision	2.28204099999857	left	D	DD027.jpg	DD028.jpg
77.568292299984	1.00030370001332	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4186272999796	3.00140950002242	decision	2.03282469999976	right	D	DD015.jpg	DD016.jpg
85.9683556999953	1.01653920000535	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9183736999985	3.00144980000914	decision	1.78253930000938	left	S	SD029.jpg	SD030.jpg
96.468206199992	1.01687739999034	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.301503199997	3.00198800000362	decision	2.28265390000888	right	S	SD015.jpg	SD016.jpg
104.851429999981	1.00005600001896	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.768309200008	3.00166139999055	decision	2.03349689999595	right	S	SD007.jpg	SD008.jpg
115.318452899985	1.01663009999902	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.168284599989	3.00090539999655	decision	2.03227610001341	right	S	SD017.jpg	SD018.jpg
123.718202199991	1.01684729999397	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.468203700002	3.00200259999838	decision	2.28287229998386	right	D	DD033.jpg	DD034.jpg
130.018224200001	1.01655289999326	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.768365399999	3.00086410000222	decision	2.28311190000386	left	D	DD007.jpg	DD008.jpg
136.318125499994	1.00009459999274	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.034668699984	3.00080629999866	decision	1.78343120001955	left	D	DD023.jpg	DD024.jpg
142.584765899985	1.00005540001439	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.818081400008	3.00109989999328	decision	2.03260199999204	left	S	SD009.jpg	SD010.jpg
159.367928299995	1.00031269999454	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.184746599989	3.00051139999414	decision	2.03312380000716	left	D	DD001.jpg	DD002.jpg
167.734649499995	1.01656429999275	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.501504899992	3.00095740001416	decision	2.03231219999725	right	S	SD019.jpg	SD020.jpg
174.059774699999	1.00953320000554	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.001355699991	3.00123819999862	decision	1.78251910000108	left	D	DD031.jpg	DD032.jpg
184.551504700008	1.01667579999776	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.384746399999	3.00181399998837	decision	2.28270779998275	left	S	SD005.jpg	SD006.jpg
192.934815699991	1.01648749999003	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.70139479998	3.00067520001903	decision	1.78302270002314	right	D	DD019.jpg	DD020.jpg
199.251222699997	1.00018440000713	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.167941299995	3.00200129998848	decision	2.03291290000197	left	S	SD013.jpg	SD014.jpg
209.718115099997	1.000020699983	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.634419999988	3.00195619999431	decision	2.03299860001425	right	S	SD031.jpg	SD032.jpg
220.1844958	1.01655040000333	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.034430700005	3.0013326999906	decision	2.53349339999841	right	D	DD039.jpg	DD040.jpg
228.584339099994	1.01670659999945	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.334466800006	3.00068789999932	decision	2.03400889999466	left	D	DD005.jpg	DD006.jpg
234.884362499986	1.01635510000051	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.834387599985	3.00029620001442	decision	2.03302640002221	right	S	SD037.jpg	SD038.jpg
245.384274099983	1.01672660000622	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.134327499982	3.00192280000192	decision	2.28395770001225	right	S	SD039.jpg	SD040.jpg
251.684213100001	1.00004329998046	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.401203999994	3.00128659998882	decision	2.28221679999842	right	S	SD033.jpg	SD034.jpg
257.951029799995	1.00021279999055	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
