onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647625999990851	3.00208800000837	decision	2.03272429999197	left	F	FF017.jpg	FF018.jpg
4.1975980999996	1.01673529998516	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1642561999906	3.00160240000696	decision	2.03334059999906	right	F	FF035.jpg	FF036.jpg
14.7140101999976	1.00032219997956	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6808419000008	3.00186249997932	decision	2.28294219999225	left	F	FF021.jpg	FF022.jpg
25.2308181999833	1.00003369999467	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1976792999776	3.00106400001096	decision	2.28303849999793	left	M	MF025.jpg	MF026.jpg
35.7473954999878	1.00007199999527	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5145251999784	3.001582900004	decision	2.54890880000312	left	M	MF027.jpg	MF028.jpg
42.0642478999798	1.01652319999994	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8307945999841	3.00084180000704	decision	2.2830840999959	left	M	MF023.jpg	MF024.jpg
48.3807399999932	1.00001069999416	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1308235999895	3.0014732000127	decision	2.28398350000498	right	F	FF037.jpg	FF038.jpg
54.6818407999817	1.01553299999796	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5475190999859	3.00086810000357	decision	2.53323860000819	right	M	MF011.jpg	MF012.jpg
63.0974734999763	1.00025589999859	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9474815999856	3.00112050000462	decision	2.03322230000049	right	F	FF009.jpg	FF010.jpg
71.4973483999784	1.00004020001506	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2478212999995	3.00121940000099	decision	2.03201299998909	left	F	FF027.jpg	FF028.jpg
77.7973659999843	1.0000713999907	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6474914999853	3.00195430000895	decision	2.54986110000755	right	F	FF015.jpg	FF016.jpg
86.1976116999867	1.00002430001041	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1475511000026	3.00123759999406	decision	2.28423559997464	left	M	MF029.jpg	MF030.jpg
96.6973036999989	1.00000499997986	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.547353000002	3.00064889999339	decision	2.0331073999987	left	M	MF015.jpg	MF016.jpg
