onset	duration	trial_type	rt	resp	gender	image_left	image_right
191.634143699892	3.0009682001546	decision	1.28214770043269	left	S	SD027.jpg	SD028.jpg
195.184249900281	1.01639459980652	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.950661899988	3.00097479997203	decision	1.53328450024128	left	D	DD019.jpg	DD020.jpg
201.500907700043	1.01650260016322	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.250950499903	3.00059550022706	decision	2.3004960003309	left	D	DD021.jpg	DD022.jpg
207.800956100225	1.01663159998134	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.750820900314	3.00099849980325	decision	1.78317009983584	left	S	SD029.jpg	SD030.jpg
218.300772400107	1.00029370002449	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.234536699951	3.0009452002123	decision	1.78225219994783	left	S	SD031.jpg	SD032.jpg
228.78440960031	1.01642679981887	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.634490100201	3.00152419973165	decision	1.53378679975867	left	D	DD023.jpg	DD024.jpg
237.184291900136	1.00001910002902	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.917791100219	3.00121610006317	decision	1.5325972000137	left	D	DD025.jpg	DD026.jpg
243.467898200266	1.0166527996771	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.317798800301	3.00084809958935	decision	1.53256820002571	left	D	DD027.jpg	DD028.jpg
251.867815500125	1.01688920008019	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.618129600305	3.00099089974537	decision	2.03229559957981	left	S	SD033.jpg	SD034.jpg
258.167874500155	1.01644839998335	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.918339500204	3.0004805997014	decision	1.28223109990358	left	S	SD035.jpg	SD036.jpg
264.467943999916	1.01691380003467	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.218248399906	3.00048260018229	decision	1.53254770021886	left	S	SD037.jpg	SD038.jpg
270.768145800103	1.00002480018884	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.701710700057	3.00237020011991	decision	1.53289310028777	left	D	DD029.jpg	DD030.jpg
281.251715000253	1.01622359966859	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
284.001703300048	3.00111699989066	decision	1.53246980020776	left	D	DD031.jpg	DD032.jpg
287.551432400011	1.00026550004259	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.385176400188	3.0011499999091	decision	1.78225889988244	left	D	DD033.jpg	DD034.jpg
295.935075100046	1.01623470010236	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.885194200091	3.00190200004727	decision	1.28284140024334	left	S	SD039.jpg	SD040.jpg
306.435110700317	1.01671559968963	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.401868800167	3.00108700012788	decision	1.28237859997898	left	D	DD035.jpg	DD036.jpg
316.951868399978	1.00002720020711	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.685104100034	3.00138140004128	decision	1.2833266002126	left	D	DD037.jpg	DD038.jpg
323.23527530022	1.00002419995144	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.968706900254	3.00115410005674	decision	1.53243619995192	left	D	DD039.jpg	DD040.jpg
329.518717000261	1.01660849992186	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
