0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0022476975465792	-0.0103321844642891	-5.7609200183605935e-06	0.0001070000001775	-0.0001180002003844	6.238310076038457e-09	0.0	-0.8097845120399462	-0.4882316118347932	-0.5547990673447171	1.969696067346418	0.0236618668532809	0.010705211522806	2.0395742948599365	0.6821237429295643	1.1021149592449972	13.545459937370197
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0097206153408677	-0.0120350152701291	0.0226803826304688	-6.941614163264011e-17	-3.3000018533790865e-05	-3.546376140666419e-12	0.0414622133448471	-0.959627707564783	0.987620924369904	0.1670401766759048	0.5946882194894829	-2.237121805308352	-1.517040532926546	2.2159803204227737	-0.2111982128013949	0.2515757831303229	7.282520975508927
-0.0795009417	0.0154518809	-0.1366130758	0.130190585	-0.0077755266	0.08423225	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0195306560594019	0.0137039446304925	0.0218251450713182	-7.499999982450055e-05	-3.299996994376997e-05	-1.2338993684291835e-09	0.0401543021166786	-1.0117025009779994	0.4126953371311574	0.3623192915218162	-0.3428529917561684	-1.738250429872148	0.8355685927465887	2.2570675664342774	-1.1396542956253626	-0.665172593018254	3.7261305856552913
-0.0391407471	0.031808226	-0.1173403415	-0.0025105064	-0.0322677281	0.0899254718	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.016831085394898	-0.0175579930554903	-0.0171140886350968	0.0005519952413752	-3.30783525848144e-05	-0.0002839908949907	0.1184539063035055	-0.9164387807012668	0.0010594062935723	0.4738822615807891	-1.1278744447555755	0.3413954194138928	0.5241433688643401	1.7218427846539883	1.6675930599516455	-0.700702839736264	1.6648325147415026
0.0131156538	-0.0133596493	-0.1067598752	-0.0324598779	-0.1143180244	0.0343205688	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0469685996709188	0.0481663980713591	0.0591478491856349	-0.0005229999768585	-3.299996994510224e-05	-8.625891074554373e-09	0.2400766367222537	-0.3749186845926047	-0.1820878713707513	0.0295633805474599	-2.145866946897512	0.804236473521937	0.0605612098556684	2.6201734158194467	1.342261378105501	1.5390345424181917	1.0171322004627623
0.0667305351	0.0772807562	-0.0186109175	-0.1034146023	0.0265845853	-0.0297144097	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0483109985492262	-0.0118346565675295	-0.0307574667555456	0.0006469449903307	-0.0002066725737888	-0.0005339332161442	0.2451258775226776	-1.061708354573588	-1.182568719424488	-0.6976851570425504	-2.4225879027154886	1.1315562489350297	-0.557788924477114	1.5785544872794857	0.7693515259551681	0.2528459587420423	0.0661984958940994
0.085492473	-0.0038071746	-0.033623885	-0.0808451076	0.0062392934	-0.1236211984	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0589087232660432	0.0501908852525758	0.0060019437771643	-0.0002150024718274	-3.298390090389347e-05	-0.0001500032430634	0.1803609824758225	-1.010647467925138	-0.6066962312256682	0.2841698011020716	-1.705566090495688	1.6614636099317013	-0.1930124032887641	2.012938387301053	1.4895095523768556	0.6319508242559503	-0.1188385053644361
0.0151141515	-0.0394891785	-0.0006319975	-0.0901875265	0.0506662704	-0.1034111733	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.062499655622588	0.0437204360303127	-0.0165795432789082	0.0004019505955111	-0.0001851071929519	-0.0005339628714274	0.0902946680224057	-1.1754170908538513	-0.9190370858525628	0.1460577868139399	-2.0706077108352487	1.487600960656052	0.1254984437204232	1.4905430268904656	1.2573390062090015	0.7380997108561986	-0.5973393942704179
-0.0439068516	-0.1003183513	-0.0057655688	-0.0425648295	-0.0555608824	-0.0870496452	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0703678333325115	0.0371865029633937	0.0313936559504668	0.0001209965354239	-3.3012626129425016e-05	-0.0002099982635912	0.1002259717435112	-0.8422156788347279	-0.993897005944826	-0.6415650261654366	-1.6702052013532267	-1.2983545470419202	0.5340773112731654	1.855831981520114	0.5139537764959701	1.700373310976965	0.0339697968156642
-0.1520441767	-0.0661686431	0.0005494065	-0.0208350822	-0.0341825941	-0.0407678818	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0550729148792754	0.0449091226804512	-0.0029211990784574	0.000356995213693	-3.305156280242194e-05	-0.0002889940024365	0.0730840608885876	-1.0407081477421074	-2.802300695483516	-0.2732284261574669	-0.4555580468600159	-2.361563396134485	-0.5520182870098292	1.6246185260533168	0.4556267546513019	0.4246061689573525	-0.1137077864762825
