0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	3.440688362270617e-17	0.0	0.0	0.0	-0.2246566545913291	1.7145273603473752	-0.8646500856946822	1.1100072309962683	0.4041326689834216	1.0178739167593398	1.2937600038408146	-0.3414232209615953	12.301638641642946	-0.9595050506929006	-0.1839513174942859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0398340143802329	0.0073616179823687	0.0664852531145498	7.507959408733892e-05	0.0003189809761632	-0.0004990121776776	0.158334522873585	1.2665982078985991	0.121207438688527	0.5261450632711889	0.1853627270597985	0.589510533818105	0.4558501345480112	1.417531097718444	-0.3142385172063074	6.423055446819701	-1.3644406234651898	-1.346906292216136
-0.1218034726	0.1214225119	-0.0967888202	0.038175964	-0.1065061259	0.0038735182	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0217709692398955	-0.0283858308151678	0.0740792495406168	6.404664827642986e-05	0.0002809894157862	-0.0003320088698106	0.0722058810666863	0.6675708556219114	-0.2492171656291125	0.1707096147966922	0.3864175144090205	0.5700657362216923	-1.56474356330206	1.4463054392649284	-1.1518647309490526	2.552572841031892	-1.6195014712026583	-0.4223698754405811
-0.0516378561	0.0542423569	-0.0656744108	0.0529504912	-0.0905192346	0.0538690529	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0217960364234102	0.0201967392021913	0.0741621382311876	7.802934871876538e-05	0.0002189899376445	-0.0002680087821815	0.0556896392021013	0.5400880506897231	0.007682744570935	0.7580958078847926	0.2788605884816084	1.6508339246936492	-1.6897634566675983	1.4091652652084752	-1.775966795014916	1.3413893500625909	-1.260724256409139	1.1025844126984483
-0.0527012654	-0.0209174217	-0.0240201854	0.1035326455	-0.0840749362	0.0457484411	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0289264420348587	-0.0283217852592656	0.0482765686233648	0.0004659994691917	-5.729021657074895e-08	-0.0002460001706718	0.1129857976729134	0.1533874114660105	-0.5184496699074392	0.9127697072692232	0.5691221530476973	-1.4528051100947212	-0.5730362961391244	1.3369094824227823	-1.7898443355975218	0.4612817446217417	-1.2332667408947469	1.2624193234038763
0.0973861036	0.0265032746	0.0023689694	0.0737684671	0.0527572501	0.0384733509	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0281934600024982	0.020933502447221	0.0818207636492474	-6.700000075770198e-05	9.73863367725869e-09	-0.0002900001176348	0.1123857870528622	0.549388580620777	-0.1875230856997821	1.5524392348267015	0.2233257437596741	-1.3047152721398352	-0.14341543580224	1.4474056493552685	-0.9137736985499167	0.1849420201462653	-1.690771199327371	1.6093776444409773
0.0546475259	-0.1005590365	-0.0335781763	0.0860241947	0.0301594541	-0.0323546256	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0217606439436366	-0.0489821128263798	0.0448134960631847	0.0006349997455674	-1.3107894769603945e-07	-0.0004129999167928	0.1546127170717488	-0.0488008874612872	-0.1881674045557382	0.5192288074213972	0.5285893762470841	-2.066907978316103	-0.5414427818979418	1.2664502089975642	-0.649567620930875	-0.2616854579128344	-0.8306162457080343	1.07074589173972
0.0766052171	0.0586733749	0.0352683961	0.0531089096	0.1098605666	0.0157850633	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0218077262459956	-0.0115902061385924	0.0885149265787106	2.0027670662999355e-05	0.0001339958482862	-0.0004130012721289	0.1185954373793921	0.5451980769431416	-0.4648107964353364	1.099699298040107	0.0828369592415596	-1.4640222054296388	-0.2587727986996979	1.3966649528580926	0.2954790612040027	-0.0604097640111458	-1.5638780612037	1.3079785558563186
-0.096437416	0.0296889629	0.096938133	0.064478019	0.0059799819	0.0156839322	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0322940087376224	-0.0318829961937439	0.0328504018717836	0.0005910396297812	0.0002208929340188	-0.0003610653363708	0.1219358462841503	-0.2046821110499642	-1.0361009904646907	-1.9682538035504824	0.535232672910538	-0.2890063111711446	0.4766975740257734	1.2431907452815032	1.0097625581390708	0.0115394243785694	-0.8629784030914132	0.7818683821977402
0.0278943672	0.0431282226	0.1220305731	-0.0189853636	-0.0056690734	-0.0434840958	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.020435954923613	0.0023740536699392	0.0915034555096809	3.901268668197535e-05	9.399470517679198e-05	-0.0002710016963564	0.1432175979133714	-1.37280804779431	-1.2373419146716285	1.314270315460323	0.1811597453203206	2.203497967261796	0.8857706037618015	1.3963632477102916	-1.4713240523353623	-0.2737086832147354	-1.4928732434499463	0.3343610007023789
-0.0765862958	-0.030522549	0.1178359562	-0.0225792921	-0.0870224688	0.0144299378	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0094726827996822	-0.0117066153191558	0.0228016434570008	0.0005819997422341	-1.201362866964928e-07	-0.0004129999170441	0.1327007590508716	-2.138029690987954	1.150460346285491	-0.0234458742538492	0.7434364127592099	-1.0670623620325137	0.4097726696456221	1.204730884243051	-0.8251827567897329	0.0624516476713933	-0.720065083166542	-0.5339857778435648
0.088061428	-0.0016554799	0.0286474143	-0.0756028006	-0.051314497	-0.0065935832	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0218677426347255	0.0175093580476044	0.0941418800822333	-0.0002089999949473	4.3196874521811424e-08	-0.0004130002087392	0.1525094379289219	-0.6555042509005279	2.1888559158797407	0.5747893858189693	0.0403365866193285	0.4256285158867763	0.5435869749007497	1.3803024512155295	-0.3962824055180158	-0.3439776161978009	-1.4611326448982942	0.1725664165148301
0.0309563469	-0.061241562	0.0096724186	-0.0769223469	-0.0645425464	0.0705913788	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0303657272821311	-0.0116082263773193	0.0480476054768956	0.0003720421114433	0.0002039230441355	-0.0004130378193382	0.1229578218901959	-0.0275839183676797	2.0492154638652966	-1.108770023135752	0.4027205961635157	0.0422943446268998	0.8617759174435448	1.282029749450551	-0.0936138847323008	-0.2261950729392911	-0.7726054788136077	-0.5055869298706432
0.1567595299	-0.0020691521	-0.0729195944	-0.0633475725	-0.045433525	0.0155576886	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0157349701736819	0.0116033315238581	0.0983227416833187	-0.0004389591036885	0.0001980907090952	-0.0004129567974282	0.1289631798201547	1.0575536313297749	1.2447459329646182	-0.0966762509418143	-0.0652191765513841	1.235186951711741	1.3801342682987252	1.4304114497940694	0.7615224543382418	-0.5311984871499135	-1.651517968320101	-0.4065232131127542
0.0302037152	-0.0861333597	-0.0543004018	-0.0595968491	-0.0303211936	0.1707768676	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0187538516340026	-0.0117268499606524	0.0161700434746308	0.000726000111729	-1.499037942664927e-07	-0.0004129999068178	0.1766639080383474	1.2274711797897837	0.8249966296353585	-0.5181648187807898	0.673696611966186	0.2676385779391984	1.1773671840688442	1.239822305203738	-2.220347462873192	-0.1857939406679196	-0.5309225771893371	-1.1792506747686222
