0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0061327235703458	2.0241826277356267e-05	7.599999636883622e-05	0.0	0.0	0.0	-0.8168162053347682	-1.5128033114959492	-1.0404149864169965	12.7548370960007	-0.3373943466418091	0.9393395194313328	-0.2836320939079937	0.7770389773618325	1.6452565644057051
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.003005754782407e-05	-0.0029966828418963	0.0201032619459624	9.200000204708516e-05	7.600000458807266e-05	-3.501850990715767e-09	0.0278592665115764	-0.6157822120482169	0.492500928976714	0.837727955234802	7.030653692720604	-0.0076581869203044	0.5176962830417051	-0.605655688933108	0.7655389989104029	0.2227891587198241
0.1080682149	-0.0512987706	0.1495984141	-0.0516647519	0.0953967084	-0.0332698904	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0112659996375299	0.0001032687597444	0.026217579850936	0.0003699999647434	0.0	0.0	0.0381404125433652	-0.302916572087009	-0.1198138331874586	0.3308558340775042	3.2871468115352296	-0.2306090745864443	0.8329149857653266	-0.704310649085422	0.5159279446784346	-1.3022602942219474
0.1303592373	-0.0456996137	-0.0161740356	-0.0007289417	0.1067147278	-0.0637289157	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0194669999182082	0.000107757996659	-0.0481682183083052	0.0006419998447058	0.0	0.0	0.0961912816749541	1.1569187329384618	-0.2917660050852804	0.3462585630836363	1.5454761837084874	-1.587746051188652	0.5425044540289898	1.3786806248891654	0.5135921178610959	-1.0832083409344389
-0.074254071	-0.0055706743	-0.0342099155	0.0623468711	0.0873350394	0.0180614116	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0390487949754572	0.0267760792335707	0.1011609309917389	-0.0003319999844818	-6.500001002329725e-05	-1.0796399693853952e-08	0.2475297973747343	-0.3777612531702916	1.2688837418428456	-0.3139117988811325	1.0748317665599134	-0.7912618606629275	0.7604441349657302	1.3684155312076487	-0.6555409822106719	-0.7430882741113709
0.0470507023	0.0488594134	-0.1077028793	-0.0098707139	0.0638815273	-0.0602059303	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0240760336038619	-0.0234824173368224	-0.0076978169019241	0.000143050355358	0.0003459792929401	-0.0002910250194669	0.2329421991291715	1.065915008359736	0.1511285607830396	-0.3158991419272191	0.2729484377411201	-0.2058464448121753	0.0945805741528998	1.4739369178263866	-0.5704126202019291	-1.6364702603047885
-0.0734482903	0.0250161027	-0.1292591201	-0.0239660063	0.0592402597	0.0459472624	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0390870012342787	-8.806925418980427e-05	0.0546898949006759	0.0001690000034652	0.0	0.0	0.1339407255413593	0.6201688966087693	0.4493727436655547	-0.3092000412812554	0.1082849842765344	-1.2396487130227696	0.1937819101410432	1.2461646306728258	-1.445589321111678	1.848817474850297
-0.0387398185	-0.0390722581	-0.0730598647	0.024647249	-0.0404283057	0.0351638782	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.048491433176963	4.2322306654796193e-05	0.0286705387238441	0.0008869715211992	-0.0002371072479547	-0.0002418948572935	0.0954028608294707	-0.7176695149118281	-1.6663167283748392	0.6521141616836764	-0.2276162971465355	-0.0327892317276472	-1.2873537021147317	0.9121760158202944	-2.116236096870143	-0.6767707177655536
0.0265987485	-0.0231711039	-0.0576839242	0.0728520563	-0.0824162764	0.0024585747	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0555517767439255	-0.019551926297268	-0.0276555002607068	0.0014239857017809	-6.681319390855478e-05	-0.0004399524989167	0.1282489249679884	1.54993531984151	0.0829238754140728	-0.88380490876472	-0.6788793482978827	0.8303310020807275	-2.302890643955111	0.4594200227561599	0.984931611608886	0.0516661732174454
-0.0079781994	-0.044755503	0.0317087485	0.0888144137	-0.0904480277	0.0720967989	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0554874334718391	0.0160488433929657	0.0310887230043874	0.0006969177126544	-0.0002597205795467	-0.0006339094602446	0.1501059530320415	-0.2400649202696673	0.4272952468270199	-2.5033170615116767	-0.3959566939577724	0.4138122222730176	0.2015844561098599	-0.1214524472426796	0.5443079971890962	-0.8593140327979203
0.0655382873	0.0240401322	0.0762243716	0.0323312051	-0.0613312761	-0.0216710252	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0645234074628007	-0.0164262534832033	0.0009278265643501	0.001214019346881	6.0615162189137095e-05	-0.0006340368004894	0.1135502031175297	-0.267400319961571	-1.332658584452027	-0.7316583007609284	-0.6557423332878364	-0.031478157007034	0.7788787492084008	-0.2469339331990724	0.4765191665721883	-0.7752509293405341
0.0094053013	0.0065588365	0.071797987	-0.0193734087	0.0215524971	-0.0758476327	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0682626221599917	0.006709794679395	0.0269105165504299	0.0006434350983253	-0.0002042041985723	-0.0006339339137797	0.0946332776472109	-0.7240922854187347	-0.964194118314248	1.5775161391093806	-0.3530106717622938	-0.2614451419167225	0.6916333580745991	-0.2438265702259762	0.758063475405867	1.1557758153904611
-0.0336576114	0.051788576	0.0518268541	-0.0317475629	0.016395187	0.0197053834	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0676901999650141	0.0125684917862116	0.0148493246067715	0.0007859361113625	-0.0002017491081878	-0.0006339209524995	0.0257407644805475	0.0152733820891877	0.1627771712749646	1.5335569467763563	-0.6623341850434337	0.8273442310103288	0.3322831899128859	-0.6305581929275301	0.4798595415780787	-0.5807017045652355
0.0067057308	0.0496967206	0.0154627908	-0.113899718	0.0316767481	-0.0119402489	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0795345135967977	-0.0027528272388508	-0.0191467279114334	0.00107094214601	-0.0001828392725489	-0.0006339021882837	0.0763584169001609	0.0890927348895163	1.4366638772550449	0.7921154336135856	-0.5638358378646283	-0.1556972184205334	0.6959117563071751	-1.1055364418373768	-0.3007047108249665	0.0920493665416225
-0.0515918799	0.0045194169	0.009993192	-0.0661932869	0.0517440085	0.039349384	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0796334802566605	0.032859416004868	0.0229030020386318	0.0006900146603419	4.6781198415279945e-05	-0.0006340156048884	0.1082940085154958	0.729963611357582	0.7341963627909978	-0.0918445941174978	-0.5675748648670395	1.3507784559175864	0.653640422395668	-1.6332464838653946	-0.3435573878728809	-0.2291502599841581
0.0507514603	0.0030765715	-0.0495397996	-0.0182804185	0.0713428098	0.1108168007	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0903683120882021	0.0023506619595536	-0.0397172453612455	0.0009899018396996	-0.0003118140271745	-0.000633845807142	0.1367964434114273	-0.0922309016981405	-1.322661176632165	0.1132391572805117	-0.9558565571799672	-0.5603739641917154	0.4703572635968242	-0.1064064789654784	1.443513207729766	-0.9691928851141006
-0.0304393483	-0.0084310764	-0.0694624346	0.0240764242	0.0883629667	0.0503753874	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0876887062020443	0.0253505966819886	0.0496442179246798	0.000370830947599	-0.0005336176211212	-0.0006339010824365	0.1570874919616081	-0.322722030751232	0.3263989068470605	0.036231374136041	-0.3312597623423017	-0.0556432029601024	0.9226343513378168	1.5534930542062892	0.8284363090297587	0.6335848622080897
-0.0006092004	-0.0301905224	-0.0942845511	0.0262204602	-0.0434543975	0.0046102766	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0795416322402076	0.0327436181651421	-0.0278838305201247	0.0011678917547606	-0.00056472402545	-0.0003836702274028	0.1469880472159997	-0.9293713156151634	-0.1023232212534727	-0.5627132799229867	-0.1546518492124581	-1.254280656841472	-0.3346000972496625	0.9855596754836417	-2.1069478688455625	-0.8233837665291235
-0.0544130204	0.0044226275	-0.0853328797	0.0071870111	-0.0146356672	-0.0013454757	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0877431280193263	0.0237020039011213	0.0379568484121932	0.0002278727629292	-0.0004025720827851	-0.0006339540680962	0.1507065277349424	-0.3568921065934192	-1.003069657082336	-0.0458200605546821	-0.031875282623126	-0.591898104069084	-1.5711194798120005	0.4759697204962048	-0.5840210606888316	1.9341781466531311
-0.0299701001	-0.0270188668	-0.062535538	3.99388e-05	-0.0814296711	0.0055373791	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0888271175360984	0.0354384976160702	0.0153351829689398	0.0007073724134011	-0.0004027246588902	-0.000633857704458	0.0594295781857344	-0.5860527873050697	-0.976723751556154	-0.1548189591502404	-0.3937730807114292	-0.691144645423627	-2.3932398226727427	0.3794391671875031	-0.0869311580909393	-1.672669036362325
-0.0272505841	0.0339304903	-0.0672142003	-0.0061509835	-0.0866387791	0.0063817854	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.065108803412798	0.0104990427893199	-0.0508544167494449	0.00051890178733	-0.0003091643508188	-0.0006339195338438	0.1289520068448504	1.1569444927497372	1.010168442502081	-2.131868142188196	-0.5694230969573761	0.3876702489692	-0.87004885804168	0.3581935706670234	0.4462859357419085	-0.440017438319719
0.0333935624	-0.0218658124	0.0376368693	0.0283698497	-0.1374732286	0.0664157936	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0797651818058966	0.0437287156364192	-0.0050370651965607	0.0002793729190143	-0.0004025887526555	-0.0006339439137268	0.1103522852948521	-1.051878935797028	-1.5940921120663691	-0.4766242648064142	-0.5115973936359342	0.6409400995507994	0.5105970507185693	-0.0454643307275168	0.0385588405059658	-1.1424620873939848
0.0599263578	0.0119230493	0.0406579454	-0.0353318201	-0.0824434057	-0.0042719529	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0644559503356276	0.033133295924344	-0.0986438657074018	0.0002999080734639	-0.0002900949510564	-0.000633955793516	0.1261634934850803	-0.126470926112011	-1.2171751195290683	0.8582308519800206	-0.3036396795102791	0.7611336374430053	0.4708181868399285	-0.3047486346368345	0.1538893639407788	-0.0948946002885318
