0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0079780010884178	-2.5049473606486567e-10	3.440688362270617e-17	0.0	0.0	0.0	1.18784542130818	12.555285984265009	-0.8657023162080164	0.6162793856551013	0.791548980948555	-0.891481272433067	1.5069957341516829	0.1907011313205786	-1.0433105908844278
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0166389998048401	3.3646608045501125e-05	0.0886076377729665	-0.0005329998956606	0.0	0.0	0.1399082803078247	0.5673745363670087	5.918398044579714	-0.5868288997933849	0.1655008463402094	-2.2969936957389665	-1.1591581937946618	2.2830454952573302	-0.0945629219147647	-0.0932099860758229
-0.0448465238	-0.1174058639	0.1001371103	-0.0556640326	0.0248634308	-0.0919107312	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	7.045681869044529e-06	-0.02524442735195	0.0464697608950075	-0.0005329994387503	-1.6521517487433357e-08	6.199998135873261e-05	0.0871628443139896	-0.3684242557838081	2.874770049517166	-0.8814543643305403	-0.5328199983340169	-0.4723532304236048	0.5680835500250961	1.6734566335943866	-1.605544895702722	-0.3944844609030769
-0.1114856474	-0.0210078885	0.0005185874	-0.0469670515	-0.0174525489	-0.0359824894	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.000109190125741	0.0058879525089992	0.1253968891361978	-0.0012530006737577	-0.0003220000265575	-2.0176126303234165e-07	0.1653709766794703	0.260351590556495	1.2814875097801135	-0.3733762611150791	-1.4395135141281163	0.4096191279546655	0.6784273846074038	2.413502280547429	0.7721107713183194	0.3105415366210493
-0.1163694057	0.1029248648	0.0785652717	0.0267800723	-0.0150267672	0.0113208415	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0162307869884585	-0.0137119809303243	0.004582619404104	-0.0003469999798597	-3.2435828245525045e-08	0.0001870000764568	0.2272943061514891	-0.9537078187534664	0.7334382885814031	-0.9707078131504386	-0.1512077885686384	-0.2601812529239276	0.7104576801583784	1.3198034616350671	1.4502577706915096	-0.8261131631496685
-0.1052857864	0.0752706373	-0.1225381292	0.0740138024	-0.0070434391	-0.0404509579	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	7.789388838830291e-05	0.0017454352986447	0.1058484239455879	-0.0006479997293784	-9.818944590733737e-08	0.0003029999651572	0.1537293834623611	-0.5635811635671506	-0.1036608062733308	-0.5628983164755821	1.8732044781331123	0.3793399892438017	0.575251283451834	2.1584111345116166	0.6015497364887904	-0.1999347926682743
0.0248819081	0.0763846571	-0.1028316834	0.0592755598	0.0582187414	-0.0197188048	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0176054232940146	0.0029939300683849	0.05469026455917	2.8000002511916923e-05	-0.0003920001952661	5.428753259249249e-09	0.1386347850442835	1.2656477837772715	-0.1961076404928513	-0.8220237302125257	1.3499427078681066	-0.5272764711510038	0.9191969752391368	1.6844937735533534	0.4895337607609379	-0.7229816402142782
0.127371876	0.0323654234	-0.0394795533	0.0663104707	-0.0458804534	0.0587680415	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0177163195514253	0.0146603880002089	0.0598785078388743	-0.0004789735672337	-0.0003220383493629	0.0001604228910614	0.0538332413667868	1.1071675810375152	-0.1701623619083155	-0.6627434357833364	0.9482734768963288	1.269246312487522	-0.9297976783403256	1.749342298459607	0.0875220203424141	-0.1765994996068981
0.1692601361	-0.0497561086	-0.0188977785	0.0562401129	-0.079028398	-0.0787082357	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0177271080906535	-0.0073147848875834	0.0302945999394381	-0.0006469994044803	-0.0001810002137825	-5.8556873935248373e-08	0.0750471403645734	0.241134777969171	-0.0966708530721606	-0.932698597871004	0.1734879608300116	-0.8512570695088123	-1.725205765235857	1.484097424548104	-0.3113383289841162	-0.8515414808912776
0.0647340227	-0.0998673956	-0.0326483858	0.0605771478	-0.0212721426	0.0143988611	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0135958607792616	0.0147966203352041	0.0957494947143118	-0.001175999472524	-0.000201999718824	-1.187343306777687e-07	0.1192005348361502	0.1949589878870373	-0.5459255583549133	-0.5939615365820168	0.240627782252286	-2.2104876905874207	-0.3715208367940965	2.0680291055060005	-1.199980581212471	-0.004576762964559
-0.0029106931	-0.0762710704	0.061833373	0.0349169266	-0.0105306697	0.0458077937	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.006115000229343	-0.0014979560781256	0.0348157645726132	-0.0005029999141474	0.0	0.0	0.1406950681401968	-0.5306997497070055	-0.1399007469021424	-0.8562460227881775	-0.2611771081490122	-1.0790191575404624	0.4871205099485287	1.5532047608857047	-2.0642942897472425	-0.659933914456321
-0.0681680889	-0.055579717	0.0013042618	0.0283872256	0.0907816583	0.0175891559	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0183615028074228	0.0202221376062823	0.0775495399496435	-0.0009540002606306	-0.0003214998178859	-1.53541640887764e-07	0.1275630573987033	-0.1324478196032627	-0.3702091488833074	-0.6441837049143357	-1.0181700945589507	0.7226501857337067	0.6427919765780871	1.878945930977796	-1.6948269908984144	-0.1944558561281711
-0.0761942482	-0.0255462046	0.0491902395	-0.0188602379	0.0963865641	-0.0658879039	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.017172999680028	-0.0045803514351376	0.0306068469028133	-0.0005379999312239	0.0	0.0	0.1098163696623192	-0.011504641773261	-0.2953602807053645	-0.9768474672236676	-1.974568254003892	0.0718027185255624	0.9135143251927648	1.4320424776691385	0.247643319722866	-0.8461122214905801
-0.075840065	0.0062052723	-0.010110272	-0.0304998568	-0.0071828222	-0.0363287526	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.028165940042399	0.015740071419998	0.0962044650063376	-0.0010129814107396	-0.0003620506428525	0.000100316524576	0.1437784136682409	-1.0168197266075998	-0.4763721081139553	-0.6278825429120616	-0.7353571703740898	-0.5873238729334996	0.5488437163694659	2.036949855230574	1.515810695528202	-0.1323440509514381
