0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0483783418764858	-0.028887550517652	0.0063689974827809	-0.0029836423699319	0.0013857846752092	-0.0005249344253387	0.0	-1.750525065759788	0.2394097369266022	1.7032269478487796	0.3834117212183736	0.4379518785594752	-0.2916486703034572	0.4693282753880075	-1.3127903757860435	-0.2481812633861641	12.79565356441513
-0.1201317031	0.0765037528	-0.0502272595	0.1730797665	-0.0198178172	0.3995210304	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0299053460567364	-0.0173505702748002	0.1306256083793044	-0.002717159531588	0.0017070565271193	-0.0004051816408395	0.1896419606967847	-0.5622137808487907	0.9671283883783188	-0.0150769768351395	0.5872149415672193	0.2540929633225589	0.0579469721981481	-1.3334386395533326	-0.0664319438974885	0.3674374132784871	6.809562314176441
-0.0444260218	0.0550704121	-0.174800888	0.1505322688	0.0024372396	0.2824737135	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0700686734355429	-0.0177340733691977	0.2496636983369882	-0.0017122782663455	0.0008988807492	-0.0016117299418211	0.3703758797515306	0.8826710537831136	1.5501848989992808	-0.2948209116653388	-1.6085823789422973	-0.4992747804965858	-1.161144571688273	-0.3386456214762132	0.0904683331014555	1.503064224604913	2.723306286810157
0.0008592749	0.0647387983	-0.127798906	0.0191366946	0.0712985509	0.1248441763	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0655102693679907	-0.0743672358931633	0.1271865038306145	-0.0005508825571421	0.0002352739123296	-0.0009949351353173	0.3057586287267714	0.7874971676384108	0.4358097945317038	-0.6382912603718414	0.1753899821078669	-0.3203775736168034	1.4257725957037564	0.8494352523792954	1.1050229109659295	-0.0218067539872497	0.5587557807661401
-0.0257648758	-0.0130156629	-0.0116042408	-0.0345840775	0.0794064057	-0.0340639454	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0793037040413366	-0.0614629771369834	0.0856719155972456	-0.0004441000554581	-0.0002628304062193	-0.0007630584716681	0.1100504558569997	0.1170513245668785	-0.3006456854062572	-1.4927850202611812	1.3495419983597352	-0.7479931375588066	0.0949905916319858	0.4589033381135349	-0.2223654896543841	0.4160690553596337	0.692139942582945
-0.1491398576	0.0189846173	0.1010210573	0.010067469	0.0240870423	0.0226884161	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0842448731662699	-0.0133947979068551	-0.0489109331395241	0.0003491515634994	0.0003708573464134	-0.0008160648192496	0.2615894830504163	-0.4125197216136249	-1.3919829190302304	0.8072215604905912	-0.0514466458991355	1.505251827269837	1.3351300048697832	0.2831977553723545	-1.4834827630829324	-1.0505680608371375	0.8673822023679019
0.1117617956	-0.0315665429	0.0258586956	0.0058198767	0.0126004047	-0.0795585396	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0450956351987343	-0.004860958278769	0.0086920186523826	-0.0007182570125917	0.0006147838792012	-0.0007902787255513	0.1721420895163884	-0.3842745304934054	-0.6105417255647458	0.6996471835998377	0.1824786545769869	2.4366446463223683	0.0255757317999665	-1.6867200244835814	-0.1078742242610104	-0.926655153939096	0.3894901424286807
0.0246440292	-0.0218835624	0.1213363764	-0.095604053	-0.1394542576	-0.1355866493	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0239249241586776	-0.004660564647466	-0.0086542896162882	-0.0002583855032195	0.0004270690026046	-0.0005339447580956	0.0839134306112555	-0.4658481926627673	-0.7622278471165792	-0.2507071294914267	-0.5567029621244121	-0.3487902983727364	0.3835424004267252	-1.600938682217938	0.2444014864815379	2.4014283068175457	-0.1665546585675507
0.1380297719	0.0328462412	-0.0191769341	-0.0879905924	-0.0565095915	0.0082881268	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0021927598985627	0.0070506403785515	-0.0323380407646851	-0.0010673026334366	0.0005768665683039	-0.0006861927779295	0.1126752562220442	-0.7709530088855756	-0.633315968094805	-0.5086608568609687	-1.583740842434817	0.7578828869836798	-1.287669451314628	-0.0555708253926548	0.5913489733188002	1.6937467188656623	0.0684887946382349
0.056880732	-0.0271260189	-0.1135961589	-0.0309546052	0.0136850013	-0.0512906549	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0294992920882322	0.0123151306897426	0.1255102079811223	-0.0011058884480277	0.0002919227136242	-0.0007643388429376	0.210503057960613	0.1438398814227165	0.1635972584887014	-1.1631465663854064	-1.2526620978781289	-0.1672652448078581	1.2554812870670762	1.0934805282510438	1.1532728288459588	-0.3873002562702032	-0.1664012382331046
-0.0246215881	0.0145817384	-0.0636963056	-0.0616373443	-0.0257745732	-0.0241487915	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0077345845352567	-0.0135780800226683	-0.0128301863018123	-0.0005729884328408	4.215417131581134e-05	-0.0005379880967474	0.2364492777325954	-0.4800563538324524	-0.5710101773100964	-0.4517222256053644	0.629887643117418	0.8130840769766511	1.643848614462693	0.9208491135439916	0.8488278912641852	0.6721396750305523	-0.2361883212509551
0.0673669877	-0.0348707197	-0.1411445532	0.0215610996	0.098052606	-0.02887023	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0390124588974174	-0.0029200669694233	0.1497400513056419	-0.0007850338417469	-0.0002628997149634	-0.000256103335064	0.2444553278662954	0.6985447014084766	0.4821373095547444	0.308464275775741	1.876157644412312	-0.4455208148852011	0.0860202681668167	0.7716499766677004	1.1928893891319992	0.8500922233443674	-0.8568447121903742
-0.043532154	-0.0056698804	-0.0172577057	-0.0753277006	0.0776128783	-0.0520905018	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0028740341313095	-0.0575808049991479	0.0587038195096312	-7.600395229476691e-05	-0.0004639995222937	-1.7017626147185882e-05	0.2392961648768055	0.3427910740531866	-0.0605453208470072	-1.0638328028000137	1.7400504187602002	1.0968808545845312	-1.185185833230927	0.7649057773411084	0.4428689874654752	-0.2759901438309278	-0.7130798068744962
0.021896826	-0.0213817549	-0.1723326974	0.0492895788	0.1730927759	-0.0004361703	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0307122162024313	-0.0583166447296434	0.2343255734923701	-0.000736006213373	-0.0006839936069908	-1.7251687093685307e-05	0.2482072961204478	1.369073468846423	0.8039518192991368	-2.802844345076837	1.1202223695154416	0.1533454995644787	0.9295402961401872	0.4244691468575874	-0.7489963272815137	-0.3791758100325021	-0.461604248321338
-0.0804233039	-0.0292227202	0.1073637646	-0.0571629208	0.0543845208	-0.0190682758	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0365430453854997	-0.0582055896924202	0.0366278125501224	0.0004114179572304	-0.000567559468479	-0.0002888831438391	0.28041413345557	0.32069266627828	-0.5374655030189052	-1.0398473338078589	0.3227985083693759	-1.278484876158188	2.2189009791069605	0.2449346722473163	-1.8934100962544247	0.3056087106972189	-0.5367701207142563
0.1324080114	-0.0349950724	-0.0177992149	-0.01572682	0.1825509658	0.006841093	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0150859611752878	-0.038620848280928	0.1338862329249224	-0.0006120038313225	-0.0004729949733632	-1.7144794539126844e-05	0.2077864776449377	0.729235971791998	0.2796784724680573	0.7735130689604488	0.6179053571237588	-1.598109710566284	1.197026040893309	0.2715909598157606	-1.86378420842076	0.8938505419018854	-0.8091030052434179
0.0362628359	-0.0052359095	0.1058959373	-0.0514484346	0.0651636314	-0.0325543184	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0114586202246158	-0.0446986753230476	0.0317757947744752	-8.400347410455928e-05	-0.0004079987950666	-1.7017067353631573e-05	0.1414718192782406	0.0066578120446779	-0.4571863932499653	0.720567958165298	0.2338404339393162	-1.328322732592328	1.2252489136883569	0.2195738997894646	-1.896513401169608	0.0562713915864378	-0.4981766231313516
0.1262253282	-0.043859498	0.0202976311	-0.0146706919	0.1269043917	-0.0699622315	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0027631183409368	-0.0432055018077193	0.0876390409036957	-0.0001160026941689	-0.0003159992065544	-1.7018343900668155e-05	0.0722519257844066	0.4617431561587022	0.0043403950578138	1.8279494574122697	0.6422110497768913	-1.5156689461069934	-0.1626091085869556	0.1227627483599848	-1.1831444008224767	-0.943956601755773	-0.617276966502388
-0.0789533399	-0.0274806946	0.0938378677	0.0396760568	-0.014101552	-0.0293587596	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0036656384904745	-0.0185608962115679	0.0139156033047527	0.0002149985040415	-0.0001760018406689	-1.6981082117192256e-05	0.1228223546386009	-0.0389476302259489	-0.4800797845341028	0.2455073018237261	-0.2148527602156227	-0.847569839669274	-0.0103902010629431	-0.4931422278040949	-0.7466654586596142	-2.5858469992998194	-0.8830026768146165
