0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.024199321931519	-0.0073845441057045	0.0237010021005659	-0.0010550943319976	0.0002691305534661	0.0007001428216782	0.0	-0.1381714525906894	-1.3618659165308045	0.456796793940246	-0.689247461678777	1.5039148534282385	0.5273672089940317	0.4617179138132734	13.057526912528452	-1.2468146847181203
0.0845268289	-0.0938509008	0.0263559378	0.1048275952	-0.2029911972	0.3575505219	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0122282939908728	-0.0069673318444642	0.091145660654746	-0.0018601856260438	0.0004327099070213	0.0008499029775517	0.1357544389298116	-1.3660293773686452	-1.645340796985261	0.7588526075491105	0.1498518903015015	1.2295441990070708	-0.1671066023453314	0.33619606524827	6.071692384465851	1.2445038171983287
0.0852511753	-0.0323752148	0.0743536714	0.048033491	-0.0283083016	0.2456783246	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0017124052584165	0.0052698393372594	0.0742242069006664	-0.0013945790230542	0.0002480309520882	0.0006731734964615	0.0810252656189045	-1.655810969331627	-1.840847107316636	0.3265380331041097	1.9916482458905824	-1.4365825527224032	0.4793548504201319	-1.1531219062600648	3.356036192798299	0.2896188904579672
0.1159517398	-0.0702094359	0.0844375605	-0.0016126859	0.0178830665	0.0667186365	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0167700164495414	-0.041116592362826	0.0538095522899055	-0.0008770002214378	-8.994887112923067e-07	0.0009110002107374	0.1320754953365608	1.0491473138704688	-1.2689115773487842	0.6233069847843133	1.1524419839807012	-0.0987192537108855	-0.094032332985187	-1.4496367906221406	1.2360169043886982	0.5536880846348109
-0.0570355915	-0.1148476365	-0.0283770825	-0.1124391023	0.0913508718	0.0777449169	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0149587422961303	0.0286034707256845	-0.0014803626526429	-0.0010039953272784	-8.681057384052338e-07	0.000733000296553	0.1420725723343643	0.9440302223094889	-1.1592278730283725	0.5822509625451463	0.7513851433476464	-0.4687071731217126	-0.6287103348802643	1.7257509137649991	0.6521912837313842	0.2470006785795455
-0.0749716425	-0.0381346191	-0.0814857484	-0.1045099963	0.0610509158	-0.0016834721	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0152174610969524	0.0115374574942421	-0.0536831571218101	-0.0004770001996093	-1.4290415273343626e-07	0.0005990000704998	0.1026135542668303	0.5222840373685981	-0.5834561451473446	-1.3340764359302846	-0.4452910431365263	0.0790098488594698	1.5985266009380474	0.965938151561438	0.2109931076960366	-0.202886598954113
-0.0217490075	0.0038603476	-0.0863711256	-0.0378219909	0.0223556134	-0.0432744521	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0105459585266913	0.0565585669047266	-0.0069832791481445	-0.0010939995701031	-2.1934048488603253e-07	0.0004009999949004	0.1582382011290614	-0.6416745195692367	-1.2392288501384945	0.2429200165325291	-0.0835557363702518	1.3040729943731393	0.344313917973582	0.6925942776892408	-0.1682246067145731	-2.0821863925780835
-0.0529678936	0.0381363738	-0.061349588	0.0887579452	-0.0091689179	-0.0249510917	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0238796922065631	0.0262179900773986	-0.0882536050937261	-0.0007810303946915	0.0001022686636977	0.0005930399423835	0.1764114098600283	-0.5316515910428542	-0.5301215230928203	1.474233980426353	-2.214541813523988	-0.5363577574173072	0.4253716019855109	-1.0026453359338665	-0.0014286123235455	-0.0013038432086282
0.0517751928	0.0458371752	0.0315177601	0.1011177996	-0.0309706717	-0.0504579433	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0051900263795943	0.0398666333451274	-0.0033342008938888	-0.0013400003328636	-8.215306306347259e-07	0.0004799992382862	0.1560127551244216	-1.7804850771788985	-0.9805815255945812	0.5303879139462497	-0.2972332694511181	1.6527463842333077	-0.7209471385026696	0.7448017471450538	-0.1520079516020743	1.7679381419182472
-0.0424234921	0.0527914947	0.0786006585	0.1174139738	0.0717822445	-0.0428779941	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0196824585538735	0.0261616064419456	-0.0721754538254657	-0.0003300984692764	0.0004289243737518	0.0004590711070365	0.1700675069700046	-1.116959340524143	-0.2936486041507697	0.7791889458567761	1.6341539887894645	-1.6831491393491254	0.4239278967739643	-1.4355792697105634	-0.0753376518606023	0.6543060785736451
0.0887004299	0.0373771962	0.1516059643	-0.0260051722	0.0788680871	0.0096832788	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0053928339068249	0.0390065040007669	0.0428102903644713	-0.0010570390540313	0.0002548366694439	0.0003091347626387	0.2054541658824867	1.7092164219932011	-1.261381204823527	0.0247842726783137	0.5456929743800215	1.0586724407134176	-1.0070953962538691	-0.700441277316585	-0.3641213595393511	0.9559289823960512
-0.0562090983	0.0739591713	0.0564327453	-0.0290893896	0.034592358	-0.0352275927	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0003971995375025	0.0260889096526	-0.0555735856961234	-0.0002160532441473	0.000173933769626	0.000612018561719	0.178330129292199	0.923821828444188	-0.6845979191632175	-0.110687862017916	0.3628875466108515	-1.4773482804094529	-1.1985314494906925	1.3253940172734275	-0.4649248304342028	-0.1505447008111023
0.0561764417	0.0654649185	0.0337033864	-0.1154735172	0.0254775768	-0.0303210441	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0042149557894362	0.042869955517105	0.0134565637084307	-0.0009030395970979	0.0002088275378773	0.0003825944138127	0.1379885640514077	0.9062374506024656	-1.0399099136688983	-1.0822641269494924	-0.4589577051342209	0.6374528710866575	2.540423812206831	1.107802894275609	-0.6663975018019912	0.5397441738316758
-0.1108417897	0.052282943	-0.0681824962	-0.0157708077	0.0756055688	0.0083434184	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0115705951584317	0.0260331854839535	-0.0690045472329075	-0.0001300075290261	0.000192994566597	7.80124875715725e-05	0.1613258686231466	-0.5311062021351268	-0.6837123771268888	-1.063186336871758	-0.4925740494521886	0.4356383310910503	0.0633477776560204	0.409296817803258	-0.0331632578541122	-2.0126552388761776
-0.0143722202	0.020881298	-0.1072111602	0.0176214669	0.0662279963	-0.1210680548	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0185879469946996	0.0260028968137362	-0.0504275112741652	-0.000134000004542	0.0002329999834054	1.5596374531483617e-08	0.0317244156412945	-0.2642979278801008	-0.2407640717354167	1.7250026082591747	-1.772981734477428	0.5892558894050841	0.9945222047928396	-0.1874394094188387	-0.3100227189744739	0.0959041413608934
-0.0048323782	-0.0904609381	-0.0463041923	0.0597011119	0.0717715191	-0.0579507853	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0260979413709065	0.0332180796802958	-0.0307402242691523	-3.800000011011086e-05	2.726648462569869e-09	-0.0001440000928471	0.0580631117683023	-1.822987089346225	-1.2937575606758214	0.2718499450736992	-0.9780687699218882	0.6713054154834018	-1.0844425794986885	0.403676466232032	-0.482282729044358	1.4120632078158586
0.0033703658	-0.0183762639	0.056779746	0.0770081125	0.0063525916	-0.1040609787	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0050283012623708	-0.0193513116434616	-0.0340200441439577	0.0006969994027715	2.6098497363236103e-08	7.499997114761596e-05	0.1346765957681014	-0.9868126523667078	-0.7471052713969061	0.7038314540613337	1.3297539541135337	-0.6880269553905148	-0.0282438383152316	-1.2615283538224342	-0.3019675193939731	0.7372200258496746
-0.0298897671	-0.0501782599	0.0622471425	-0.0347430427	0.0355346672	-0.0493941229	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0014629999641471	0.0142715719893402	-0.0003516639463754	-0.0001949999962054	0.0	0.0	0.1192078385597017	1.2897782048706568	-1.5482044868303368	0.2630938373270977	1.0754354730295368	0.9168186785601884	-1.2424964629182051	-0.0776327031971573	-0.3436475876344516	0.5126148957044153
-0.0858293151	0.0324926512	0.0364752271	-0.0512991398	-0.0522061778	-0.1122147195	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0014490823236315	-0.0194456318260449	-0.010655169436248	0.0005329994394989	5.299999654928556e-05	-1.4124613250115093e-08	0.083085304789115	0.6898876323747091	-0.8257441764255248	-0.0723323088109434	0.2068050299953741	-1.5365026418473644	-0.6234434851347189	1.7426937598926238	-0.2315747835369243	-0.3529213977202106
0.035968685	0.0454428106	-0.0065026606	-0.1050086388	-0.038344028	-0.0113199098	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0103390002623058	0.0300906329225227	0.0451912718410199	-0.0002909999895518	0.0	0.0	0.1610214661224345	0.3184770418569421	-1.314446243443829	-1.8021854004794573	-0.3650575099960764	0.7935454995568804	1.943642872749064	0.7380066602519084	-0.3688248835748506	-0.0436077996959242
-0.0069979267	0.0997929275	-0.047544127	-0.0020692171	0.0270949015	-0.0374773669	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0019849999807632	0.0070563141817387	-0.0009332476078895	-7.599999636878128e-05	0.0	0.0	0.0882628381303869	-0.7486225000186348	-1.011356328519109	-0.4079356576547502	-0.9886444431714668	0.479145267479732	-0.3324408431829753	0.2365169809986715	-0.6356002217044531	-2.181454969105449
0.0652443328	0.0172494269	-0.0363601465	0.0623667499	-0.0221203231	-0.064562886	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0014927453006379	0.0101422009226581	0.0098176972799137	-0.00051899994851	7.100002038362696e-05	1.84151717561986e-08	0.0430154962949537	-1.2459412828396426	-1.3427942841363585	0.8852886776268099	0.0225587353287294	0.0793184705113966	0.525129230929921	-0.6250084421195169	-0.7663669563445485	0.7925186991576403
