filename	acq_time	operator	randstr
func/sub-11560_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-02T14:27:24.615000	tubric	e9fc68c7
func/sub-11560_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-02T14:27:24.615000	tubric	e9fc68c7
func/sub-11560_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-02T14:27:24.615000	tubric	e9fc68c7
func/sub-11560_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	9f47b8b1
func/sub-11560_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	cc5a9933
func/sub-11560_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	9f47b8b1
func/sub-11560_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	cc5a9933
func/sub-11560_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	9f47b8b1
func/sub-11560_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	cc5a9933
func/sub-11560_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	9f47b8b1
func/sub-11560_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-02T14:27:32.690000	tubric	cc5a9933
func/sub-11560_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-02T14:36:42.990000	tubric	2a068db0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-02T14:36:42.990000	tubric	2a068db0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-02T14:36:42.990000	tubric	2a068db0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-02T14:36:42.990000	tubric	2a068db0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	6ff0daa0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	c1993512
func/sub-11560_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	6ff0daa0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	c1993512
func/sub-11560_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	6ff0daa0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	c1993512
func/sub-11560_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	6ff0daa0
func/sub-11560_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-02T14:36:51.065000	tubric	c1993512
func/sub-11560_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-02T14:44:48.942500	tubric	729ee989
func/sub-11560_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-02T14:44:48.942500	tubric	729ee989
func/sub-11560_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-02T14:44:48.942500	tubric	729ee989
func/sub-11560_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-02T14:44:48.942500	tubric	729ee989
func/sub-11560_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	860f4676
func/sub-11560_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	05f6eaa4
func/sub-11560_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	860f4676
func/sub-11560_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	05f6eaa4
func/sub-11560_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	860f4676
func/sub-11560_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	05f6eaa4
func/sub-11560_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	860f4676
func/sub-11560_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-02T14:44:57.017500	tubric	05f6eaa4
func/sub-11560_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-02T14:52:31.390000	tubric	c73ef194
func/sub-11560_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-02T14:52:31.390000	tubric	c73ef194
func/sub-11560_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-02T14:52:31.390000	tubric	c73ef194
func/sub-11560_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-02T14:52:31.390000	tubric	c73ef194
func/sub-11560_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	c3cfeee8
func/sub-11560_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	674bfe5b
func/sub-11560_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	c3cfeee8
func/sub-11560_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	674bfe5b
func/sub-11560_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	c3cfeee8
func/sub-11560_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	674bfe5b
func/sub-11560_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	c3cfeee8
func/sub-11560_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-02T14:52:39.465000	tubric	674bfe5b
func/sub-11560_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-02T15:00:37.297500	tubric	32449ba7
func/sub-11560_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-02T15:00:37.297500	tubric	32449ba7
func/sub-11560_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-02T15:00:37.297500	tubric	32449ba7
func/sub-11560_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-02T15:00:37.297500	tubric	32449ba7
func/sub-11560_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	98d09e5e
func/sub-11560_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	3926d9eb
func/sub-11560_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	98d09e5e
func/sub-11560_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	3926d9eb
func/sub-11560_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	98d09e5e
func/sub-11560_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	3926d9eb
func/sub-11560_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	98d09e5e
func/sub-11560_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-02T15:00:45.372500	tubric	3926d9eb
anat/sub-11560_ses-01_FLAIR.nii.gz	1925-05-02T15:08:23.400000	tubric	f6f5ce9d
dwi/sub-11560_ses-01_dwi.nii.gz	1925-05-02T15:12:13.757500	tubric	15c5eec2
fmap/sub-11560_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-02T15:19:27.672500	tubric	bcf0e891
fmap/sub-11560_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-02T15:20:13.725000	tubric	5e5fe318
