0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0063479225112104	4.490219627939496e-05	-5.199999933194394e-05	0.0	0.0	0.0	-1.45170341715161	11.598699391076064	0.3530524419748405	-0.1597375218797749	-2.0833043417528527	0.60320629862961	1.2154960139897486	0.6077676276904639	-1.99844345372386	1.573069871390807	0.7301581817935752	-0.045510960257095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.656891893110696e-06	-0.056254839648858	0.0581635624998284	0.0005769999639545	6.866299462338078e-08	0.0002379999887662	0.1513876650854815	-0.7375728532212465	6.271967849174603	1.6490590795407487	-0.8573230259743053	-1.8943470574543804	0.6006057704184931	0.9369356685912676	1.342439445614121	-2.00203453592833	0.9361759054119124	0.8426609756553946	-0.3087059870473564
0.0425794976	-0.0090388839	0.0742037034	-0.059654569	0.0285356172	-0.0902144554	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0162708167237326	-0.0483955685517401	0.033476328898061	0.0005110155076215	-0.0001059251375588	0.0002930270809312	0.0601589319832959	-1.2514017481189388	3.243906329395517	-0.6213422878210904	-0.3717185991817672	-1.9922024947423012	0.3524186400736577	0.8101893769935005	-1.9193242970258344	-1.9400011815172424	-0.358542364200393	-0.983390885375094	-0.5427728627743793
-0.0059524077	0.053650252	0.0576293622	-0.1270566801	0.0413081002	-0.019804662	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0162625279480295	0.0115363347092198	0.1047527537673573	2.818120568766103e-05	-0.000600991273266	0.0006030082536799	0.1956106974254462	-0.6858581741089469	2.463537247894154	-0.9583848534717182	-1.076398576588973	-1.6112839148609954	0.9070544214134776	1.2684058921584045	0.3630267529039825	-2.036339792199886	-0.4287442017474835	0.6941902362006236	-0.3837663615546479
0.0459364135	-0.0638914424	0.0709126946	0.0812392782	0.0246280893	0.0492448397	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0197079871928735	0.0569789545858014	0.0021684197050007	-0.0011401911954535	-0.0010528352868119	0.0005879003129454	0.2332386309548602	-0.7164579940890261	0.6982552176504467	-0.4103328577763791	1.6277310246589427	-2.2587189872538045	0.7433466933600529	1.472740588257609	-1.3304558326671343	-1.8765149203783935	-2.717793249645951	-0.7214698446226536	0.3298453905435346
0.0375859271	-0.108632166	0.108192118	0.025964664	0.0593477741	0.1062965237	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0162275718944897	0.0404247112245315	0.0062740217094585	-0.0013070865596417	-0.0010530161513369	0.0007878123881045	0.0424896758577264	-0.4485444004287246	-0.0806494612354506	-1.3981633126198325	2.886198687041644	-2.20282323152271	0.6874338053837438	-0.0465862121595334	0.6739577781950012	-1.912403818822372	-0.3520812562440745	-0.2495219915834716	-0.1630409407118551
0.0608145433	-0.1319106273	0.1207228695	0.100331854	0.1222382369	0.0012087558	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0322543365122101	-0.0044217511512982	-0.0789290093210013	-0.000576763287372	-0.0006232197836795	0.0007608207627897	0.2054318212861049	-1.1694558162361517	-0.466975123629813	1.8153446926986756	1.0773380517485345	-2.8794697629945643	-0.6598243219921994	1.074316362293004	0.0078222447114547	-1.676593124548498	-2.985991378604913	0.4669263477996271	0.844583029760395
0.0739641166	-0.1104848548	0.1332101127	-0.0217554405	0.0710981107	0.0421734797	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0385004020491805	-0.0430579154313335	-0.0724335573268462	-0.000593176533724	-0.000850225937603	0.0007607475715666	0.0635523113860908	-2.1450374356358317	-0.5189484867833358	-0.7494506802301123	1.1148512143373832	-2.8962020555232373	-1.2225413971515002	0.4825115083928387	0.1553104446629793	-1.6714743468762143	1.64081336298049	-1.4539009571100463	-0.9700505782518266
-0.0258478757	-0.0628804071	0.0484132938	0.0122472226	0.0058521129	0.0732602621	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0384307254483502	0.0211286653425588	0.0292299419383397	4.494578863896485e-05	-0.001169982917071	0.00076152689249	0.2138526877776267	-0.3854072130689987	-1.0694599680617654	1.124828649395699	1.1006691099927224	-2.1946782430538736	0.0762984284472805	1.8413286890596583	0.7286634205072674	-1.9973798039224144	1.4448188111184797	1.3072146193033358	-0.4189202515172009
0.0160319663	-0.0435627961	0.082523213	-0.0196451794	0.0547740964	0.0346251797	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0385033162498018	-0.0464899170555952	0.0119793345817811	0.0006299741425084	-0.0011042306846247	0.0008568484530683	0.1222468879008659	-1.1847367757278584	-0.9815420703796802	-0.4075669379180305	0.5801391939472171	-2.404604973022272	-0.6463049234787568	0.8313939351171952	-1.8374362811602796	-1.9389078587244637	-0.0129966859314072	-0.7280816102941079	-0.0503041549874203
