0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0239946224463238	-0.0222461119849413	-0.1296655203786088	-0.0013741737691905	0.00095124442485	0.0003731541697899	0.0	-0.0608939028276123	12.847225415668865	-2.7140196433227666	-1.288065698213504	-0.2012731587030895	-1.230512616982996	0.314847642368364	0.3148244934177521	0.2245763983924281	0.9670314754373628
-0.0068439021	0.0645062791	-0.0351361123	0.0245207369	-0.0832162677	0.1662229717	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0202063350220242	-0.0817364348053217	-0.114826388726783	-0.0005757790251684	0.001134859282218	0.0004913270709307	0.1331268670230508	-0.1951103375052266	5.965552318519762	-2.7523952113231145	0.1894962513531984	0.5447510309825454	0.8997875562902378	-0.6826475317904651	-0.5765001851920648	0.0349573164359373	-1.687552719874006
0.0312635051	-0.0355570766	-0.0139640204	-0.0964519147	-0.1012305873	0.0400709086	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0128939401611347	0.0256914535297738	-0.0206814514654212	-0.0008700714384172	0.0005758934121398	0.0002457507126467	0.2638269525378968	1.8081734823284208	3.89910945424192	-2.206659199604592	-0.8459853089941903	0.8358645848732227	0.621975469823492	-2.239892805550598	0.483354735768522	-0.193514014142306	1.6157337603537536
0.012211781	0.0661308193	-0.0621221644	-0.0396315015	-0.0567643124	0.0575297419	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001919325438564	-0.0419862382516953	-0.0708749308298166	0.0002979873464925	0.0006770053813331	3.789908497106042e-05	0.2044242978520747	-2.060362671997516	1.31048987490824	-2.500441043064587	-0.9355013540136684	0.4110074563459799	-1.100607853579315	-0.5930915531672177	-0.0422297353608654	1.2863774792872165	-0.6464024839136877
0.0307876423	-0.0242069023	-0.0268995936	-0.0686598137	-0.1372812076	0.0361408167	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-1.4995580926324692e-05	0.0152730634520139	-0.0341577715343248	-0.0001270036372555	0.0001909975838516	3.801212929360709e-05	0.139738980401586	0.9745495136255312	0.5865466522533647	-2.295849998682866	-1.1591185820801797	0.8448003972414364	1.2156803618081302	0.5905024569126749	0.4567115520772286	-2.118471123713593	-0.9259977243995484
-0.0120502964	0.0324549667	-0.0783051043	-0.0365966318	-0.0436995449	-0.0165613645	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0145956725820752	-0.0563374439529411	-0.0874985362121236	3.793635539590145e-05	0.000408005912508	0.0003119917728421	0.17235833848857	-0.6091332900018085	0.3191994105927647	-2.585334707619872	-1.2808299232617455	9.35212998463254e-05	-2.0559427731618576	0.4123193802357188	-0.1891169355708674	-0.1706163036368267	0.6075009724081505
0.0369627871	-0.0443576546	-0.0049465521	-0.0515005685	-0.0144784325	0.0111085303	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-2.1140477159065085e-05	0.0407001637101132	-0.003791898243179	-0.0001630018275552	9.599690246564484e-05	3.800782430615672e-05	0.2347076157677031	0.9469969449149228	0.0636233252802247	-2.043821721220162	-0.5720463671238191	0.4484066477592249	1.4388943270631065	-1.604082632151931	0.4308979334160457	-0.9100501475238876	-1.4801908851700762
0.0181497895	-0.0075530893	-0.0290750947	0.0180037188	0.0699950326	-0.0421988987	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-1.3840322367286715e-05	-0.0035682290584873	-0.0504081915702983	-0.0004270066182119	0.0003479918743429	3.807430032779508e-05	0.1166952981782912	-0.3390074004603562	-0.5087858064481587	-2.3916689290769195	-0.5960479623818636	-0.8656867062127922	-1.0886519825174268	-0.5909793984586257	0.1523545667926715	-1.3974494633109378	0.9716117380516248
0.0056847569	-0.029407304	0.0586930208	-0.0146002201	0.0531142604	-0.0090683153	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0101966771190973	-0.0266700079826875	-0.0278595484090544	0.0002320000016184	4.407999965039266e-09	3.7999998294155145e-05	0.1061866782925178	1.2636638564064613	-0.532853989551219	-2.3783695710482027	-0.7986006005135001	0.7489458797014377	0.2727885892747096	-0.0276531243885019	-0.27000270225174	-0.1138446866711544	-1.6962752167960538
0.0030515127	0.0016951567	0.0180982483	0.0281808596	0.1225838613	0.0036834343	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0030529724433989	-0.0150380708737287	-0.0600329814279945	-3.006802187289954e-06	0.0003579999179341	3.800053954737869e-05	0.0867051624400475	-0.3106045161655838	-0.4290119378282851	-2.498313737117956	-1.0590431546153285	-0.4777737739111284	-0.9582219979137488	0.8827757737842787	0.1249311223970989	-0.3458025465930816	0.3577327877765528
-0.0141716992	0.0112159051	0.0406473474	0.0482487325	0.0064890731	-0.0476642848	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0039709039507016	-0.0228623274762611	-0.0548784747448678	-0.0001420640487925	0.0004589796665681	0.0002790326109587	0.0379501481254883	0.4803537244474961	-0.3092619249828039	-2.62211605062532	-0.832286320458829	0.3523234422427802	-0.2051626839236451	0.7350393139400048	-0.4924604012320898	-0.4488086705906449	-0.6811904126878595
