0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000779555586476	0.0026775453447385	-0.313210618527961	-0.002929748522417	0.0007869507396582	-0.0006473494558834	0.0	0.122592385096736	1.003330819431535	-1.086219703608197	-0.5750317448760198	0.2047651131512046	0.1598039814392417	0.8722799264789436	-0.8304986103052763	0.2117388960326626	11.1871075200991	-0.2483792628821038
-0.0379873174	0.0772416993	-0.106424686	-0.108299277	0.0526544209	-0.0130860589	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0383023757447347	0.0271790862947227	-0.1726779771416176	-0.0017997266114778	0.0009150419560628	-0.0006016772775029	0.2693053789537533	1.2432877116314904	1.1661810163990556	0.1675269910426999	-0.022025608081388	0.1031311781965742	-0.2197647503542741	1.228769111144458	-1.6427552200990558	0.3630902032447656	5.229265438697085	-1.1405436148452237
-0.0510458534	0.0600719804	-0.0525994298	-0.0172101105	0.0362922005	0.0399374932	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0485725817596289	-0.0060518780718723	-0.1809018326765112	-0.0009462821620527	0.0009502187523702	-0.0004600508436889	0.1032374098937077	1.3236168563423425	1.0757935757920487	-0.4573349389343264	-0.3953610903837195	-0.1664270265997048	0.8965554592843761	0.1078211636720081	-1.982754039902344	0.364290084926642	3.86830453378783	-1.2140765993531075
-0.0260159352	0.0787367878	-0.0950613549	0.0744102341	0.0841431935	0.0501121863	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0207029244105001	-0.0308668738446158	-0.2348827209082316	-0.0003933913978533	0.0007070609231207	-0.0003073609422797	0.1541024660964977	1.3690941004669586	0.9747779189428234	-0.2157246074116065	-0.0401157990620489	1.849157570877773	0.906041492586552	-0.0783785423437598	-1.881828930143559	-0.0594341707172539	1.738965484399158	-0.896350667644106
-0.0695771995	0.0122916113	-0.0298971648	-0.0206241914	0.0091590166	0.0458915001	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0231471674450318	0.0544413146028546	-0.1181584406908484	0.0003980289419968	0.0003989711207059	-0.0001450794170429	0.2675662950744703	1.671976089175791	0.8436002576580138	1.0141070174583604	-0.4137773937757393	-0.7954821971967098	-1.062094218858837	-2.0060644465801043	-2.274257163305544	-0.3782727700625607	0.9801875854633614	-1.7847133078483797
-0.0687372917	0.0193018116	0.0057854677	0.0481552197	0.0150452587	0.0627000243	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0311722033998052	0.0155375671625392	-0.1264355945530439	0.0011890411399642	0.0007099316308138	-0.0001159221805853	0.1117624344839293	1.4152771688095636	0.9012662489007384	-0.8657146179146574	-0.4806424603703061	-0.2105152629846756	1.3905967421238803	-2.048602272231539	-2.169015921834852	-0.1489967506031127	-0.2527065423259513	-1.7415541335673708
-0.0535694838	0.0122316111	-0.028743067	0.1159394923	0.0154978219	0.0439211876	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0310195916800068	-0.0129363421735888	-0.1525997080403129	0.0012510507113787	0.0005938945041952	-0.0001688716632714	0.0663404435791553	1.5720046052300198	1.0197116859811173	0.8285669315685821	-0.217864535870263	1.4726721084421164	0.0811369213843367	0.7863934567458933	-2.3553389601693064	-0.4333043206867006	-0.209607309787411	-1.5272577277826256
-0.0490944986	0.0082288382	0.0235235615	-0.0189267963	-0.004895245	0.1468929905	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0378668357178213	0.0075370922444193	-0.1302413440252081	0.0016460861391919	0.0005867620717576	-0.0002899829346027	0.0758429990500324	1.2852496982020174	0.7634742415848365	0.4195011109125259	-0.2943260101934796	-0.6312769711042807	-1.258995788347514	-1.306838497275806	-2.015468136878505	-0.1289564750872404	-0.6474833495016643	-1.7969879323111335
-0.0563721933	0.0082867886	-0.0113266712	0.0318954269	0.0222057399	0.0742414775	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0234448679734526	0.0418191846569584	-0.113050967737621	0.0009390096152111	0.0003869757302561	-5.118167576839775e-05	0.123177642660325	1.59384852774772	0.9320650661067894	-0.4029018830826546	-0.0249602417360375	-0.5242063615417072	1.6317934023428224	-0.6970249713118477	-2.034530390566532	-0.709319210754635	-0.4549449928380961	-1.9558688751310485
-0.0354927155	0.063242199	-0.0683963414	0.0979461443	0.0326052274	0.0710674139	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0132961243538005	-0.0009112128285124	-0.180131440309097	-6.609161611332038e-05	0.0003769839480736	0.0004860124417245	0.2241662189341908	1.2348198909631132	1.154634028875079	0.8356539605438486	-0.4140608575224906	1.2986162443344031	-0.1202293626966509	1.118212703517106	-2.218321204271226	-1.1156285462474265	-0.2073893986911527	-1.0907797450421444
-0.0802459721	0.0034688904	0.0253878633	-0.010147805	-0.0516357187	0.0554815078	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0211017981610126	0.0647814309226362	-0.0442600850588945	-0.0001860161654393	0.0001889840932076	0.0001710175780574	0.2671078849091182	1.3241179384978248	0.663052082037312	-0.1908146297606923	-0.417155498007026	-0.3939842376205854	-1.7495729264584965	-1.011318981095348	-1.871675789772852	-0.1411636683234208	-0.1020067730929747	-2.302874530768738
-0.069443191	-0.0229949145	0.030804932	0.0139970942	-0.0470117809	0.0512491704	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.018066439496934	0.0648480820116219	-0.0180555912492508	0.0012299392149536	0.0003881951321069	0.0003167615512208	0.117352023185488	1.271524620900483	0.569963688493594	-0.7226171479023648	-0.2100024427683771	1.0777466612649036	0.9195531549158784	-0.6599131664624469	-1.6398449836675906	-0.3096023674770176	-0.7081835253031927	-2.352890965762489
-0.0789048964	-0.0275749395	0.020971283	0.034815254	-0.0280054359	0.0286144923	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0349292889353307	-0.001269230005974	-0.0007862763242627	0.0012299789627625	0.0002725972955104	0.0001583326905989	0.1139527986323456	1.4389382510871205	0.2037772831912175	1.7509712758956817	-0.1037787398496344	-0.5156801016893088	-0.2720586398594507	1.234624744441364	-1.5442855737487875	-0.2536007485296738	-0.2936742730545817	-2.647366233005092
-0.077661351	-0.0458592847	0.0356591879	0.030202264	-0.0072101148	0.0480648858	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0183264090363195	-0.0058295686908991	-0.0246902936529807	0.0016333474048828	0.0006239045437679	0.0004949909903398	0.0996339354185893	1.4927071758698605	0.2403139030571324	-1.7352375948500816	-0.2428880690242126	-1.268993841074067	-0.5823118414846048	1.1287316878139173	-1.465893099630301	-0.297597306585259	-0.6750652827404328	-2.542653407550757
-0.0822812588	-0.1051703192	0.0877784636	0.0874834023	-0.0766297253	-0.0463573645	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0415407134012468	0.0481461626537793	0.0960501185053885	0.0021269970527565	8.96413801811935e-05	0.000132904986168	0.2674303886495852	1.2793597482664976	-0.2179159165386308	-0.3571196044011009	-0.7329293425709684	0.5498673394864027	1.3205935962859	0.1712135623252177	-1.4826791159514567	-0.1532206820916801	-0.6872770421472043	-3.1862753867336
-0.0880243268	-0.0713093887	0.0447288065	0.0931946251	-0.0327335945	-0.0006781801	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0414689977951496	0.023477682928032	0.0583955373463709	0.001832981440393	7.795447173908343e-05	0.0004959289988999	0.0958311031677376	1.1350881062232423	-0.4159203015604948	1.931809182972308	-0.0374504988658644	-1.4408023698607262	0.5030667550214317	0.3313920036085909	-1.1885932731822908	-0.2981852375968074	-0.7141968917561935	-3.126891791842142
-0.0879876444	-0.064846733	0.0835436484	0.1032900237	0.0055000168	0.0621324542	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0325903663190274	-0.008019990840836	0.0035812899156582	0.0020419858633367	0.0004515698444054	6.803943648597539e-05	0.1457160205768999	1.489351360508922	0.3328963964877008	-1.2512647020514316	-0.3887242789320568	-1.0710317063154773	0.959783564243204	0.5280134189764706	-0.725510451385181	0.1895897146377134	-0.7164129282811369	-2.6926835818656127
-0.0720071547	-0.0651709017	0.0599998109	0.1024285249	-0.0014273598	0.0113865203	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0250162857952318	0.0242129674314952	0.0337390814022171	0.0023749613725719	0.0006231580919822	0.0001322599072556	0.0984040416617669	1.1815249837607935	-0.2290799084598281	0.0728228643769546	0.1104535299127943	1.6381165599146157	1.20722041725375	0.7779172841936686	-0.4208928431539511	-0.2290404554605531	-0.6672398735210375	-2.798676344658083
-0.0957569575	-0.1402624841	0.0890358071	-0.0309402718	-0.0843468477	-0.1546711478	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.000844432757006	0.0958077898804816	0.1985905176893396	-0.0005878813033712	-0.000480645728087	0.0004953583481894	0.4821053586216397	1.3805633635561982	-0.529123008770356	0.4855781984281639	-0.2363082664159972	-0.1205457467066737	-1.4670958481792742	-2.58071057907141	0.2188107289584056	-0.1254738206274061	0.3305294486301781	-3.3531405076823293
-0.0788210981	-0.0613334769	0.0849596675	0.0271295372	-0.048097402	-0.0475647874	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0068268157252759	0.0226529391210306	0.0753175453166363	-0.0008109206714951	-0.0003227008712787	0.0004953694929059	0.2231488400968712	0.925985506154279	0.3015650120240427	-0.8798401357063214	-0.3534068396713593	0.420510162645318	0.6384051092829405	-1.01077381816749	0.261455622912926	-0.0900451981138414	-0.1233468867264623	-2.839560246571546
-0.0865080979	-0.0576345228	0.0265296457	0.1102304245	-0.0253644799	-0.0971290114	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0067066346320814	-0.0014161361961413	0.0092420074953167	0.0001499793236029	0.0001960158160159	0.0002109852995849	0.1784648380173659	1.633783883616287	0.3216589182617567	1.1499849163623852	0.080406916519817	0.9570699155906728	-0.5979948822292783	1.4043987731181928	-0.0422377744828398	0.0739868581091569	-0.1696227021742522	-2.635678212423967
-0.090697241	-0.086673656	0.1119222452	0.0052493075	-0.0842992379	0.0100348168	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0110191766718088	0.0857445299365053	0.1188267993723002	-6.199743177417217e-05	-7.900201611277247e-05	6.499755128583616e-05	0.2461203861037607	0.8483022520927578	-0.0378613289862135	-1.2377214389587972	-0.552493482921185	-0.5935963113087684	-1.3206736646973072	0.2400156625158223	0.1513196217827808	0.0033406569480186	-0.2092681352559612	-2.962645800534885
-0.1096492744	-0.1237004907	0.1041952259	0.0486262887	-0.0930847511	-0.1059280006	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0292371199939083	0.0675944645424238	0.1102478825923185	0.0005459994864627	1.4017744727423675e-05	6.499613080189712e-05	0.079997830474213	1.5933899794137478	-0.279561528568	-0.1929905520518477	0.4308511712745112	0.9764212616710324	0.554921109529717	0.1335166429729383	0.4270248343474432	0.53739686158767	-0.3204540931061756	-3.305660472720432
-0.0365309815	-0.0243369476	0.067761464	0.0242046457	0.0871464529	-0.1781783531	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0044433255680758	0.0234450625561635	-0.2151983005536948	-0.0027315946939473	-0.0004499513693145	-0.0004026157981201	0.6048481407268023	0.3102903716375475	0.4222292199911139	1.0595452234630898	0.00068532345411	-0.1631317970754917	-1.1918574122644288	-0.3940176149222716	-0.0676274941703559	-0.3843159233387287	0.3991253502306678	-1.7544141290121114
0.2226382841	-0.1226999755	0.1553963684	-0.181368015	0.3382203377	-0.0339204907	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.006784797163732	-0.0885335430639315	-1.2224364592555048	-0.0154917165794873	-0.0033912519359622	-0.0023839207097595	2.0145812552450675	-2.006661394008484	-3.063913951067992	-0.6795151219316914	3.641157027801135	0.2759864505411834	1.4552752459866098	-1.7281645943254813	-1.6820427390328565	-1.4246641104878566	2.955086145933867	-0.1899600430368625
0.1784212622	0.043298174	-0.0791436781	-0.051948536	0.0168574087	-0.1393014948	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0161780720454345	0.0878521202615729	-0.7649653086807433	-0.0112572819031716	-0.0018971444844035	-0.0026502679129402	0.9565641496621874	-1.478977399424052	-1.6931346610365	0.2940174145061923	1.652162023816373	0.2261725773578973	-0.3856509328666924	1.1119399051144068	-2.410339803675474	0.1798210172280325	0.443759038330597	0.8367060246445094
0.1471692822	0.06126366	0.0018930632	-0.0858294275	0.0148408236	0.063406847	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0337827681552909	0.0287509224169184	-0.6876171933874531	-0.0100410385600755	-0.0016300800454682	-0.002881765266181	0.239794266011411	-1.759622641702272	-1.4326575481178478	-1.109859255440905	1.359270506343904	-0.7277006689449256	0.06154353275462	0.8084256608915712	-2.0992824773050467	0.7867252095572558	-0.3237240422374258	0.789261440203704
