-0.0987832058	0.003100953	-0.1187901994	0.0239414633	-0.0746283311	0.0778493662	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0969022664354355	-0.0442535343183294	1.0569919553533254	-0.0042118108379316	0.0010697484898734	-0.0022537599084757	0.0	0.5942599227628952	0.1722813952162594	-1.1538315242488806	-0.4311709181182442	9.072053026822235	0.0569978493422315	0.1771336390617121	-0.7056447789154326	-0.2140659211027199	-1.424567702595529	0.3292822249012268	-0.6968485456925736	0.4897314358102136	-1.834216772996536	0.7349040791333232	0.8697034914691129	0.0377762011024127	0.1350881054558436
-0.1075622818	-0.085411892	0.0316357694	-0.0310898195	-0.1153781086	0.0141214331	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.1069794844786002	0.085800302110627	1.514209591082917	-0.0009126818325145	-0.0005363435970744	-0.0025362480214245	0.8567341504673976	-0.657074193431056	-0.361973522314669	-1.428342921370091	-0.0708306335787315	5.830557056105369	-2.2436780866491985	0.320916971876753	0.7461766674157346	-0.4182886322135467	1.483786518854424	-0.5477224890583732	-1.0412480490979066	-0.7407931977350267	1.9858746246492027	0.6171030522830026	1.7932917844430476	-0.3397041398965039	0.6616527087628117
-0.0916607404	-0.1704623948	0.1512901036	-0.0080973132	-0.0718385233	-0.0698567298	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.1670745388483823	0.187180480931616	1.7795961695602216	-0.0025387267874746	-0.0004519540804472	-0.0031890852809082	0.5450253982216257	0.6039909468924931	0.0149870569774183	-1.0533473411778154	-0.0391509932360569	2.8718117413503044	-3.1084576415028184	0.0085839255414551	2.2659380623695364	0.2068628697143339	-0.791099534963882	-1.1280497930637827	-0.3184242627200727	-0.6722339092954465	0.5871193827154717	-0.6325321365452992	-0.9913388865261384	-1.050433399725498	0.0752699080292616
-0.0957612437	-0.1840179019	0.149727148	0.0207087038	-0.006131986	0.0135306049	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.1677167102704118	0.0439437800063018	1.7334298045095693	-0.0016008786909031	7.607336919446261e-05	-0.003214947269742	0.2646321141503441	-0.9478478490490062	-0.932650980534709	-1.1505318589631772	-0.0533673834075019	0.9569262775961394	-2.8392295498787736	-0.2217527068660741	2.8261103491824704	-0.1323393978347478	0.4464018251145485	-0.0995797839432682	-0.5486195974087689	-0.4836816922835838	0.6480232985427614	0.4007064466238015	0.1272364860717564	-0.8622480623067645	0.391655587896304
-0.1032565266	-0.1423130216	0.0961957619	-0.0036372645	-0.0100526328	0.0432207849	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.1664937877296495	-0.1381580415322219	1.6794713430587365	-0.0002515738629444	0.0003083473581959	-0.0027639652979486	0.3389112449677957	-0.7522121590942661	0.9010892967235612	-1.340043535509088	0.0227642216342236	-0.0645458151556988	-2.757492734064164	0.162692238371731	1.8308661829883897	-0.1610123573426534	-1.3065160469169832	-0.1153393370216216	-0.5050143657883193	-0.0458835721133873	0.6424554292966186	0.6290559312908945	-0.8534360133667628	-0.4839506532373172	0.2632272276627072
-0.1077151939	-0.078093659	0.0507042179	-0.0183401416	0.0021040322	0.1514521001	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.1213499472843011	-0.1365356458980642	1.4932489159814892	0.001046133923639	0.000134967737124	-0.0019740720732954	0.3460376947721783	-0.5449083971213782	0.2500202937459087	-1.33564923596914	-0.0837696319192932	-0.3156578331696942	-2.1396442721510747	0.7837751257814528	0.3593916064987749	-0.2104457244941751	0.2832713427215076	0.628423975699923	-0.6781918985718132	0.0901766857568172	0.2457439936267063	1.4242203467785113	0.2467499154433055	-0.0069031237387485	0.7200045552806589
-0.0909093744	0.0436723024	-0.0279127104	-0.014052498	0.0468471771	0.0811448481	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.1337096397860193	-0.0742279203941223	1.129131497855724	0.0015901054524022	-0.0005311747355882	-0.0014775796944971	0.5241151551451103	0.1647208216514352	-0.7519414722589484	-0.8483383517925649	-0.1798291045925696	-0.490799412330226	-0.9108774137919092	0.1969269471508086	-0.4050940141473797	0.2782076924119541	-1.5694769160157511	1.707912013639665	-0.7639360312877862	0.3334589500705139	-0.174164803250571	1.6618898973239278	0.1309077782311117	1.1366001287601697	0.3321563547409114
-0.0876422963	0.084249444	-0.0531906195	-0.0056390952	0.0697959479	0.0421965136	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0604780112903853	-0.0261534679997623	1.0069863680875102	-0.00064089454581	0.0003951719632306	-0.0005363731514066	0.4483788726642829	-2.499359616596611	0.692163424855774	-0.7589920095753574	-0.3309686559788127	-0.7284019035079217	-0.5331603766262706	0.6291357771857294	-0.5705541977112076	1.7488384435219468	-0.2161514054922931	0.6764165770279137	-0.8358473983608117	0.3732569072111104	-1.1691902717972986	1.4379009012106825	0.5812000700323059	1.1640807183954966	-0.5723346383022158
-0.0949610689	0.0602874881	-0.0512005271	-0.0090275611	-0.0167439403	-0.0019210193	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0269461889731275	0.0740159133588065	1.1180425590071508	0.0027718282020042	0.0012002539944304	-0.0005401653024857	0.4558372411001222	-0.0184826219685235	0.4951654471579386	-0.632567913013026	-0.1330182033751895	-0.6856712509876939	-0.4175170006543471	-1.1545867939964587	0.0545585467862129	0.0772986413199024	0.4840580473886668	1.2847491841842893	-1.0067752819677782	0.6460132088276073	0.7956029037198387	-0.1377268907797197	-0.4451360674369199	1.4222323833315362	-0.08104971545136
-0.0926087851	0.0569072201	-0.1184548809	0.0036166593	-0.0783621775	-0.0188073504	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0342980988622656	0.1140086578029269	1.0548405898512527	0.00223018498312	0.0006844005752604	-0.0005382640652439	0.1635165172539565	1.046413853130561	0.3700237779052147	-0.559162739151942	-0.1961703536390811	-0.1375247198893766	-0.3022212554260353	-0.9307839563640496	0.1842907871100665	0.7508666534509949	1.8594659930813635	0.965265208378868	-0.8953226386017407	0.546272413792215	-0.4954419105041561	0.2575526386466563	0.7191970188452287	1.3376574452492684	-0.066720681325461
