0.0141569523	0.0866009023	-0.1005927131	0.0310515569	0.0722156874	0.040863301	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0306466576712836	0.1110862791628761	0.7800861432929338	0.0129666173511821	-0.0052739661799061	4.369330150853952e-05	0.4004659868988436	0.7652747516030486	0.0307209695857525	0.810590476129016	-0.786736899607317	-0.2463829613655972	0.4697625237384138	2.084655766785493	2.57040456988812	-2.641745337313672	-1.705588244578603	0.7356327015418634	0.4123689940938932	0.7366666411994425	-0.8640459214316188	-1.1488188310821028	-1.7059595362862587	-0.1719097386178857	0.7924854725093492
0.0195896141	0.105321238	-0.0473787318	0.021157569	0.0520071577	-0.0528383976	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0345531113870407	0.0776868078554287	0.680140852787531	0.0135244907386152	-0.0045432169468655	1.7229281648739605e-06	0.2037808652194755	-0.0351272455294379	0.3566401425308466	-0.4853130645532192	-0.2052576238721423	1.2753688954420648	-0.0097851033719653	2.330674160283956	2.6426985863636467	-2.6366962734084565	-0.7424113156049705	-0.9694324094149724	0.2126151315266926	0.5694353606256879	0.2721503846829441	-0.964948717993236	-0.9340579775868496	1.091486266122787	0.7477514362904213
0.0362396476	0.1129127003	-0.0260774806	-0.0250664896	0.0094573266	0.0021954848	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0632952687802657	0.0692518902757797	0.4817708026575786	0.0123122583471384	-0.003868212986642	0.0007213443050608	0.3658900115326378	-0.3063653277305681	-1.7060636559707725	-0.0603259428934995	-0.1160869990239102	-1.575405577642266	-1.0522485733747258	1.331051075959078	2.3604025613111683	-2.70778332972116	-2.266828129358048	1.0003823933874294	-0.6657163137582123	-0.3493060770185799	-0.2261099234647518	0.3021309948377833	-0.1135491483523962	-0.3952845140670863	1.0281179576565829
0.0197015961	0.0914194765	0.0227152549	0.0238106666	0.0051376793	0.0230024198	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.097209804931964	0.1329551322294691	0.4557648133207976	0.0121630522309613	-0.0043592288791671	0.0023761142597337	0.2383733656109236	-0.2193613096672262	1.482642176706546	1.3421272544697889	-0.2146326867538349	0.1510368946355896	-1.0128435543225016	1.102260134715179	2.287876025282772	-2.4476553831898333	-1.5437104640945063	0.2215548590552483	-0.942490369973018	-0.6943309334731872	0.5948532541645184	0.7267821067346476	0.0775719234182289	2.110446268762444	1.1772449562694265
0.0372428737	0.1038279689	-0.1018855082	0.0580652998	0.0785679532	0.014100178	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.064061904527378	0.2740893533125899	0.7118904968255322	0.0130975169246013	-0.0073242958589343	0.0010820248478996	0.6900888592545065	-0.2958675985671548	-1.27901674665409	1.305746179315072	0.0342330520174859	-0.960563118696788	0.4984742485785743	2.0282288317095447	2.819924861911196	-2.7340917903212936	-2.158880935831134	-0.8147821162124597	0.4029286872645476	1.109174147113919	0.8369507816084799	-0.7324075095781349	-1.910043022666572	-1.4256248465647618	0.5618434993957799
0.0447391376	0.0280822718	0.0863312004	0.0996068137	-0.0950430016	-0.1408809046	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.1199848538210659	0.1102516860717912	0.2169627105489411	0.0086013475125685	-0.0053820953725833	0.0030327295858554	1.1341421346280576	0.8644953836667483	1.5965404427119754	-0.3114368751865635	-2.495061020066979	0.0190660237462557	-1.3982670325924949	1.5638830745836194	1.8352409653196813	-1.7979815596060085	1.015265560960651	-0.0614517003933356	-0.9434817013601812	-1.997682409833894	4.561084790064723	0.7812145058773267	0.7824598606021994	-0.1650567364494402	1.237631076792013
-0.1328789096	-0.2516134054	0.0928887656	0.190387171	-0.1768806496	-0.0013825083	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.035399583894943	-0.0582121917433227	-0.185404345991742	-0.0105261758820992	0.004275431697152	-0.0016710503116471	2.4006568901670806	0.4943403444134753	-0.7553056406138857	-1.499515619061268	-0.2233139038223385	1.1665845342273915	-1.54251671510934	0.2457810362758101	-0.6356340157500678	-0.056408141969423	-0.3391689924145226	-0.678098827010993	0.9009553106484672	0.2846110324803246	-0.4715715847816483	1.589016835568809	-0.6137876167721129	-1.122771389477674	-0.2520796387853469
0.0202904978	-0.1775740606	0.1599301792	0.0303692571	0.0529652672	0.0502512103	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0369510013598102	0.1357291376680365	0.1379511890427665	-0.003934941743521	0.00232867416377	-0.0013529294260664	0.9616539097877798	0.5355040640527405	0.3335146840891217	1.0559553648496751	-0.3664355794804858	-0.7376442381223712	-0.8411598494475606	0.7614204546403726	-1.0059525843826933	-0.8891631352210326	-0.699724475188119	0.8145426543174242	1.6139736246513916	-1.1970744780583171	-1.78968144249707	-0.1271207401120891	1.2952898119001155	-0.8349103598301519	0.6988794090527302
0.0310845574	-0.1353828297	0.1435974375	-0.0463729485	-0.0139018241	0.0780927842	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0433958131678622	0.0416880410298574	0.1812209660045027	-0.0015490469406866	0.0015319691693671	-0.0012478153007852	0.3081413815338923	0.4661829530713484	0.538636945811523	0.1446547771046353	-0.9396540714013004	1.2443110329672409	-0.6864470399641711	1.7768556331182896	-0.2685414578913234	-0.742042318771109	-0.7385448665192036	-0.9691449259343156	1.438652077345676	-2.573941808867304	-0.8259199366608865	-0.1949407866816337	1.813301737387604	1.3279492264226571	1.1827346757974213
0.0146899516	-0.0793851529	0.1794857124	-0.0037193553	-0.0156685852	0.0436788903	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0098794011507266	0.0195377427335472	0.0720647138907111	0.0001240313948178	0.0001819786114596	-0.0003450112691617	0.3808754109804605	-0.6681492336280133	-1.3631869976323372	1.6926073107204218	-0.7676840533328949	-0.9140919797487754	-1.4075947964806532	2.7874475406189263	0.0661796534144415	-0.6258827262184725	-0.5330454860383462	0.5890672977398571	0.9551529483221756	-2.172528590333444	0.2226790542149901	0.9431749663315792	1.3816107082825002	-0.7271561553847791	1.0381802609072692
-0.0051373134	-0.091755485	0.196536944	-0.0211549471	-0.0393538234	0.0627307627	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0098386685918399	0.0082012998847602	0.0014563096138715	0.0002480076630796	8.847837367720324e-05	-0.0001740109115978	0.1014094228649181	-0.4109277659027469	1.8172288796583893	2.625848178542252	-1.6079151971328636	-0.0501323319786607	-1.8393840982996643	3.436794346137127	0.1449406477049097	-0.1879034014835501	-0.6912342158891431	0.5660524389813538	0.5167346510629119	-2.124512001125636	0.8553495379763189	1.5112483062450424	1.2286629396373423	0.8515981582374612	1.1195860617285769
-0.020985035	-0.0669243291	0.2258195016	-0.0275191662	-0.0484078773	0.0261119882	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0044135216493828	0.0255246698577167	-0.0277236307688326	0.0002039951882713	8.901101679548162e-05	0.0001079909222042	0.0682558048845466	-1.0178887204026086	-0.4230311644250449	0.7639730544593427	-1.0746167018246446	1.3356887023602515	-1.97971952280754	3.4593798241097478	0.0737096367192032	-0.3302218754208961	-0.6855502589687543	-1.451925681255623	0.4854499071039321	-1.7876887721267287	0.6109437754244005	1.3620064911968175	1.1303545816968814	-0.4478059450023908	0.9531057179889254
-0.0148864164	-0.0595109342	0.2004711949	-0.0411908253	-0.0732244648	0.0843535133	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00975899982312	0.0393803121541225	-0.015110785197649	5.699697345356624e-05	8.900193879624041e-05	6.799746485762975e-05	0.0411640035495038	-1.0412752362568816	0.1794612788527435	1.2027404022623138	-1.9005517339467424	-1.2665140778183677	-1.9099942100034748	3.496126533396445	0.1102168483063139	-0.090961155816369	-0.7665005291677165	1.165750326431502	0.5353199364731601	-1.970638644027714	1.4055922465416135	1.4609959284505616	1.2594891466494675	-1.0123080315467796	1.0296159208070614
0.0946922044	-0.0095814609	0.0354606607	0.0293237669	0.0291127373	0.0271300486	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0355772795982574	0.1421852802374132	0.4926198807269344	8.39571125602857e-05	0.000140025699532	0.0006119940530333	0.6674529381839189	-0.7366435144280118	0.0818916374259716	-0.0066376882084007	-1.0299992510220457	1.0192032118838878	0.823947751408598	0.7426031237798377	0.6476062983955536	-1.604366814464414	1.7695883495579725	0.2923310999453413	1.3082561237255677	-2.7901164928009345	-1.2792304194733377	-1.910131814429398	0.3692456228318898	0.9533959260811063	1.2049625067299232
0.1025998994	0.0469639964	-0.0203983313	-0.0519939581	0.0145345345	0.0367366132	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.008174040582503	0.0779859436370884	0.508595218865139	0.0035929752545677	-0.0003978111576348	-0.0001727861139153	0.3655077532254305	1.2574516912387868	0.284329330252113	-0.4063763875562349	-0.8705599075246698	-1.2766315326918212	0.4788335158812814	1.6187614281416844	1.3208591935809966	-1.902454773675012	0.1082953552535218	-0.9437144935027352	1.4355431272532666	-2.443092880581215	-1.8379927865028285	-1.5724302375449757	0.18345032407056	-0.26573565355398	1.2429441804482184
0.0895450377	-0.0070655857	0.0894211521	-0.0229621415	0.0062936053	-0.0824972198	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0102914957441413	-0.0484417731844075	0.414321538072528	0.0030320631996639	-0.0005481664843103	0.0002208317425374	0.2944111958423512	0.4700262194700734	0.6656250990104515	-0.0826515595706064	-0.9889942890294884	1.1752116714346144	0.1184101054470046	2.0320086911864075	0.9691218539125256	-1.610130757371805	-0.6196400027595536	-1.7920180128369154	1.3686584532239636	-2.770161383747093	0.0409613002065882	-0.6131959677584425	0.8326178754584123	0.1635801352186381	1.2058219598754156
0.0744368106	0.0319156221	0.0713840068	-0.1074669229	-0.0385987254	0.0355372211	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0102566904151473	-0.0187633044154154	0.3823308577918709	0.0027501446819398	-0.0006929433857363	0.0004059539654976	0.0922948364841581	-0.2899725321342652	-1.7469326874456343	0.975863313341042	-0.7608224669307818	-1.3599863762987872	-0.0403993483695372	2.216675402747138	0.9719538236494452	-1.3784830410800564	-0.6752859557145363	0.6575872849408088	1.2704877928442868	-3.0268874629639524	-1.1928967685228196	-0.3799624754588717	0.7350675138425206	-0.6168527540909462	1.4639899140074624
0.0632148103	0.0288181644	0.1946822851	0.0067584853	-0.0925789966	-0.0857928896	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0360902809845953	0.0608311976327513	0.223280231210893	0.0063039629007633	-0.0012820281477978	0.0014230561934826	0.5224789796420927	-2.178585342469918	1.303133965680011	1.798408246303553	-0.1692040651666413	-0.877114428037517	-1.004215710831722	2.608129401066765	1.3659524640171636	-1.5839861892346865	-0.8739757468489161	-0.5517689328222624	0.405714276021433	-2.320577082730859	5.049066100832648	0.223840733097882	1.4532547681932757	0.4663200481347939	1.0564797647011412
0.0745193751	0.1166396873	-0.1616587328	0.0584720227	0.05335527	-0.0083241168	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0143913074223007	0.2299985146926957	0.9337987049605658	0.0091552578897807	-0.0027503480715553	0.0008111094310173	1.1479628481339217	-1.1425353882323506	-0.5099358690472395	0.6973404592022103	-0.3917355376566692	0.9437961471644214	1.6610544192419872	1.943914725863612	2.2907750062979746	-2.2034806979293737	1.4669826584483865	-1.06732372563324	1.1327607073915418	0.5321616011356548	0.1886493046505638	-3.199030758874814	-2.491241289014676	-1.9478472752271727	0.5333944662217083
0.0873896955	0.1109084752	-0.1149403509	-0.0220868233	0.1205244682	-0.0313782651	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0151108313747982	0.1206070369071312	0.8058242669690969	0.0087770167653332	-0.0030220038477806	0.0005837744105546	0.2819470357863059	-0.1124226502792941	0.8511375824555866	1.1422953958384254	-1.163176695268591	-0.1641082216665416	1.1902517356702296	2.1867459197732666	2.0731201931700967	-2.251276116922246	-1.021279011462057	-0.5124203508509249	1.3325431366669314	0.0082791007285848	-1.9210349316286108	-2.355168026358205	-2.292388322786983	0.1728419469932675	0.7219512499978976
0.0937486622	0.11973902	-0.0420964147	-0.0299482523	-0.034053077	-0.0233445538	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0102309896991812	0.0269116668756481	0.5882798722935689	0.0071942336720142	-0.0027143043358452	0.0004822718803598	0.4157188631550881	-0.6410471885990376	-0.9195378720905596	0.8805717293112866	-1.0730123266441385	0.8071137466784047	0.4934591820490985	2.3084262968401608	2.0986251672599923	-2.2043001435590672	-0.6488619958284161	-1.4208879563331134	1.0126940074832531	-1.2274382873603	0.1095873695819397	-0.7351835452857578	-0.6756851499052644	-0.7051767033217746	1.0620717897034715
0.1074055384	0.1387368818	-0.0190512987	-0.0903686356	0.0893055386	-0.0391387643	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0129295905026083	0.0653820944087755	0.536221359018711	0.0068597609181666	-0.0023089457617346	0.0006064274795906	0.1364268879708623	-0.8137170069768527	0.8593094177832238	0.5920301357296501	-0.3855034191253191	-0.8183132013004808	0.2535213230646048	2.4701035738914188	1.8648726479415152	-2.32614879452437	-0.8635882064328666	0.8302651468349463	1.0580246314033064	-1.174393414587109	-1.1984235046123004	-0.7724208118016567	-0.6816312382321355	-0.7637321839416847	0.922599173598114
0.1042442059	0.0964740702	0.0321450985	-0.138937883	-0.2523483321	-0.0430938674	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.074302575854233	0.0952679122471664	0.3378958497451805	0.0058209504965729	-0.0023087200123852	0.0016502376133135	0.3937266276968461	-0.8075580150200331	-0.2965977076025408	0.3838710284194426	-0.5630182237700525	1.4936637755724222	-0.5903406401115427	2.075192113432305	1.9462407022111732	-1.7302519027388414	-0.4855368935465898	-0.2230171148781124	0.3920826168625789	-2.269701268732671	3.3254610760333017	0.4290007625415466	0.8205333796104703	0.4957265735312954	1.3622995240668547
-0.0610294655	-0.1777099111	-0.3214348675	-0.1179827671	-0.6879773508	0.2489034411	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.243454615834139	-0.34359284141226	-0.3552242497996047	-0.037951740430727	0.0110071551401282	-0.0103694287855265	4.905149668825248	0.734465454791913	0.1844789673785283	-0.4777140140014835	5.192293325417183	-0.6874444691994429	0.7580583752230198	1.435286658246594	0.0889372448307675	-1.1491014927834309	0.2331930749441184	0.4962151671697274	-1.5669986669311382	-1.035156065655358	2.2463219676932877	-0.0176046510300484	-1.1748783838071228	0.5503658783844775	-1.5724223699714812
-0.1012872047	-0.1872812351	-0.1369145501	0.042677749	0.1404124736	0.0105576953	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0931647728762214	-0.051002762665945	-0.2910252319521902	-0.0281894385175026	0.0052591619012642	-0.0052194823577854	1.540091018543122	1.3226110543159697	0.6483186165270731	-0.7627479642967531	6.66689782735903	1.1774449152955662	0.3761272813574649	1.743126243853346	-0.6164772122167579	-1.2450327209795948	0.3551133040501459	0.304607249595213	-1.2635688482415224	-1.668285807537925	0.5065854022344106	-0.0329945210564493	-0.629569046752206	-0.2023225073240937	-2.592152667374534
-0.1150266743	-0.1483054994	-0.1172220886	-0.0340450011	-0.0037901493	0.032153602	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0877988037742056	-0.1591196853369183	-0.3741877087310001	-0.0258229541796039	0.0039524552261742	-0.0046292788602336	0.409815094078824	0.9956319063171865	-0.9291406385619296	-0.7723884668571475	0.2788668299041658	-1.192213121794335	-0.012586591967413	0.4030213980199219	0.0171501730003295	-0.5462147874419278	-0.5231103620279153	0.4562908451715975	-0.5197093544343877	-1.1861861075326017	-0.1465188553403238	0.3507437900401102	-0.8137025259038084	-0.4274490805288298	-2.2305284101633425
-0.1284827261	-0.1265951236	-0.1025670423	-0.0388031625	0.0971799399	-0.1023581319	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.117323136500147	-0.1976548291477371	-0.5217676214242175	-0.0249908658990966	0.0036549709247284	-0.0049121362333352	0.2862608869827125	0.1272423291118808	1.8003531043517012	1.0101369980563415	0.4338485956651722	0.7778989573112887	-0.7837303339003274	0.2223420124118174	0.1251850220969135	-0.6583279445321297	-0.5054363643288289	0.5878460804071431	-0.0156819246221108	-1.8269310899091744	-0.3348847214865514	-0.7261111909300966	-1.6160309295978084	1.545543329445996	-2.5700884473083865
-0.1452891326	-0.0665231787	-0.1441888168	-0.0282726231	-0.0469299481	-0.0282460765	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.1101634684475385	-0.1942823229722563	-0.6130764388809382	-0.0257289507705463	0.0033816158658823	-0.0045117865598597	0.172430471873375	-0.1885579080518248	-1.0283259576905524	1.1264948609989076	-1.4517564301072514	0.8267249131354787	-1.1273712450344746	-0.345113832302948	0.4939576757492921	-0.4656557979866151	-0.7904416934282356	-2.025301349658396	0.3440608812193627	-1.8988900861609213	-0.3006903350635562	-0.9281934189705864	-2.115045298485464	-1.083442514299171	-2.425481579970266
-0.1278595196	-0.0827472179	-0.1095328915	-0.0668323679	0.078245377	-0.043062698	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.1101155396174817	-0.1962366781240661	-0.5871507509009177	-0.0253807243755848	0.0033961086780827	-0.0045341657501542	0.0471828918347071	-0.7405540060688148	0.8681209513224767	0.5338917251094348	-0.7350326159957947	-1.0619739260946204	-1.0242160675124938	-0.1171364104246272	0.3394423233734865	-0.6005538655192337	-0.4164638044787154	1.2231372163209482	0.2942117819551662	-1.922671939645065	-0.3290831077208674	-0.7549173642181491	-1.8680006596382253	-1.1740971280409165	-2.559924188783586
-0.1155189059	-0.0781774375	-0.127999208	-0.0609066794	0.0093004231	-0.0520424275	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.1152585541946251	-0.2154073660237259	-0.573442898967059	-0.0253066045275548	0.0034689077456926	-0.0044918621029607	0.0474826825523319	-0.5523766908327944	0.1158172517980779	-0.1809496926264323	-1.3465065052384904	0.992575434445593	-0.9233957412918457	-0.1561949739687872	0.3643895103522856	-0.4750288104104348	-0.8672624470050223	-1.0324237392589484	0.1790662692994454	-1.728592421245942	-0.4899012105660977	-0.5977163180617099	-1.827069826931651	1.357224518532303	-2.471812802576727
-0.1217694369	-0.0550155479	-0.1283513337	-0.0383584152	0.0314975946	-0.0443967516	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0954969941703325	-0.1833317179041955	-0.6005419647413959	-0.0260179213441018	0.0031191122279581	-0.0039641182325348	0.1583790841535298	-0.9175688052955976	-0.9800769996113938	0.4069427014125038	-0.6291148739987656	-1.455407694940796	-0.93313823863199	-0.274749479704949	0.5248272819464774	-0.5447776219327566	-0.2782302764867213	0.9232379398703612	0.2866046883249046	-1.9900180036312864	0.3184269358448569	-0.8575165492326126	-2.00032529372061	-0.6400511855152997	-2.4778281826357644
-0.0566122012	-0.1038697978	-0.064215907	0.0457934406	0.1102770495	0.0814601654	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.072799969966681	-0.083481790874174	-0.297477834401576	-0.0250870150057754	0.0024250820533242	-0.0034836403479508	0.5308818014507077	0.7718545141718623	0.6476836995364027	0.8107663816246616	-0.7373191397548892	0.1827512390405003	0.2301513306683016	0.1793865434844032	0.1052627276770309	-0.164788415911751	0.0675253307504132	0.3569698517079	-0.7423546838357453	-0.8371738520586941	-1.021456355800312	-0.0068673445630707	-0.2420314153189404	2.047441885284995	-2.054164646871749
-0.07504976	-0.1050721938	-0.0760310811	0.0441855278	0.0823071756	0.0318326886	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0906265712167879	-0.2179706642377255	-0.3460070418132659	-0.024687333961428	0.0023990251238383	-0.0035769512216441	0.2267971244016784	1.258422735162112	-1.266792334466796	-0.1444275482305129	-0.6727868545951704	-1.1300192633606536	-0.0534400028097601	0.2388544654107071	0.0150685217269166	-0.4172176352887621	-0.120193016185621	-0.0883855394438964	-0.5695234861149804	-1.0413360699826542	-0.5855035064015875	0.251297328890224	-0.422089111089715	-0.3682840609308079	-2.202321990430588
-0.0697952084	-0.0785819577	-0.0653117786	-0.0353206217	0.0376597758	-0.0744691056	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0834106173968649	-0.2699436172664917	-0.3532307862709984	-0.0232413578874545	0.0027758910455026	-0.0035282333946192	0.1599906424395566	0.4393337497237397	1.2055766932073502	0.0123035609275206	-0.8106694726301158	-1.033369660603802	-0.242619116168019	-0.0277706544940793	-0.0208253955927898	-0.3051641865015003	-0.4854416611058769	0.8798636119614865	-0.3087644821348724	-0.819304343987043	-0.6765174873084813	0.6482756963182706	-0.6414421327201748	0.3880326426196196	-2.0273790211977376
-0.0773752472	-0.078348874	-0.0692527516	-0.0309581677	0.0640550503	-0.1029657898	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0745270260511006	-0.2710980985533382	-0.4125456538706231	-0.0228900148560765	0.0031262535497478	-0.0032621612789419	0.1177418227972604	-0.2974414751760759	-0.9071911610376416	-1.4446040004670275	-0.401555036879609	1.4932080326474135	-0.5677478595809192	-0.0712274262834643	-0.0365166769167354	-0.4596060068927819	-0.3200798619776159	-1.5028118318439363	-0.0319041449633778	-1.0436235972267744	-0.4606425908353843	0.4130841202355526	-0.976277377855166	-0.8787628373818626	-2.184467557324298
