0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00966687	3.88388e-06	0.0001047	-0.0	0.0	0.0	11.99729581295902	0.7186954300746451	-1.5559454074926835	0.7468368589146986	1.2196103990133482	1.7530630338326862	0.413837386774188	0.3846346439145646	-1.8515049907180945
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.8808e-06	-0.0344543	0.0182688	0.0	0.000145697	-0.000251046	0.06812737692	6.393126516893853	0.3451220169794353	-1.6496752301773805	0.2406991952351297	0.0628936817125794	1.689227569494366	0.0226863812884604	0.1384322110192667	-1.737264926984417
-0.027718148	0.0073327974	-0.0269285285	0.0207581818	-0.0857559226	0.0810260838	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0148485	0.0499954	0.116455	0.000287057	0.000247984	-0.000575962	0.2332002808	3.331951576090126	-0.7930362900435564	-0.9209853808915358	0.6765639127567273	-2.0066225160598448	1.554984024076158	-0.9821732567087652	0.6451084919771907	-1.1885336914226998
-0.0193203766	0.0451584679	0.1050404748	0.0024381472	-0.0091502301	-0.0025921373	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0210374	0.00880523	0.0648543	0.000520439	0.000275593	-0.000575962	0.11202932	1.3202915981345884	-0.0229827307635843	-1.1317850841567896	-0.307805044944705	0.9648630040313164	1.574720745059509	-1.295733041503083	0.7233919387460709	-1.3438835087342698
-0.0128207825	0.006884277	-0.0198116915	0.1085945682	0.0047736266	-0.045463585	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0153797	0.0498616	0.112682	-4.86593e-06	0.000563189	-0.000174577	0.1552560665	0.6174580399010012	-0.849425348394962	-1.2600652634176728	0.0021862213572665	0.4169894224384719	1.5498338998778851	0.321117414833758	0.8403793880879163	-1.0891649379511217
-0.042318992	0.0177313464	-0.0555746595	0.0169938715	-0.0934859765	0.0239853636	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0176081	0.0116489	0.0742663999999999	-0.000267214	0.000595646	-0.000575962	0.1136662035	0.0006664728703484	-0.9507711318151172	-1.1471505970622926	-0.2334433556997404	-0.4399196744643244	1.567539882563726	-0.2104599829635734	0.4231547270525301	-1.3655787950597835
-0.0186747808	0.0303258069	0.1052517435	-0.062152153	-0.0731213702	0.0153069916	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0209757	0.0541556	0.0975	-0.0005141	0.000400333	-0.000575963	0.0912179	-0.2910110001315218	-1.1089581459123523	-1.1472428549372076	-2.53437585050866	0.2165551996418389	1.538484997858798	0.6618707591824228	0.5751669001816546	-1.220807533896022
-0.0368040545	-0.0398744124	0.0296521189	0.0965628643	-0.0494634743	0.0198252198	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0208436	-0.000814055	0.0857925999999999	-0.000969076	0.000763967	-0.000575962	0.107739705	-0.3400928326734333	-0.4524911898554323	-1.1000888623598872	-3.572773920850916	0.2698303709394307	1.559574126689912	0.1949348270804531	0.566747669107758	-1.2773113505518592
0.0030548615	-0.086423049	-0.0145485039	-0.0507222516	-0.0672382004	-0.0207880221	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0220416	0.0416697	0.0964303	-0.00171373	0.0008637929999999	-0.000703175	0.102904105	0.0885495426666882	-1.4379675400665026	-1.2035188261607062	-3.4778025311053007	-2.0353709024025317	1.5652423141550096	-0.9441287548753422	0.094472564319404	-0.9953788819896516
-0.0222826683	0.0029187367	0.1417991588	-0.0023321308	-0.0075419971	-0.0294951296	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0166078	0.0581406	0.0911458	-0.00135425	0.000260366	-0.000860175	0.0831845499999999	-0.1560206833975635	-0.4238476094898057	-0.954276626383446	-2.6370290479792984	0.8862049677570685	1.552773556995873	-2.82370615900226	1.4025073778666657	-1.308849169985043
