0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0994157	-0.0582748	-0.274787	0.0034425	-0.000508469	-0.00125689	0.0	-0.785792862968574	0.7195694117065689	0.1961366532865571	-0.0150191326515135	-0.5223398564473498	-1.1141213212756849	12.902866525882995
-0.0410672124	0.2058992569	-0.2534480013	0.1253167874	-0.3126859391	0.4143667605	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.096279	-0.0874279	-0.2553	0.00233117	-0.000341266	-0.00111036	0.1230299499999999	-0.5401186736834144	0.7317972263450381	-1.0487706983067446	-0.5029027701933202	1.068458511501176	0.1034023111078866	5.836249324832402
-0.1048755918	0.0937558695	-0.1081057461	0.083216342	-0.1677534632	0.1312273146	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0873116	-0.0733213	-0.226287	0.00165135	-0.000286267	-0.00111036	0.08882795	-0.5373256229477216	0.7191938445981726	1.6433294953299165	0.6598061788850863	0.0062377441289343	1.210075266178633	2.9745206063589364
0.0222643774	0.1628993111	-0.0246532561	0.0352520778	-0.0933044831	0.1542136078	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0863826	-0.064007	-0.186027	0.000750398	-0.000508469	-0.00111036	0.106661	-0.3017084769956373	0.7939587455413133	-0.1058717344135618	-0.0715200848183528	-1.2952772843431075	-1.0081680307606875	1.3736162576641622
0.0185905601	0.038225762	-0.0948321045	0.0165893856	-0.2274594957	0.0156769548	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0667414	-0.0993572	-0.221226	0.00119833	-0.000508469	-0.000543055	0.14095225	-0.331656554705364	0.6952597439855446	-0.7496212450342192	0.0602389860567215	1.3292552421236588	-0.1169949445720573	0.0392429682964671
-0.0741026032	-0.0402844758	-0.0351012258	0.0374571634	-0.1762945827	0.0518040674	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.066754	-0.0404706	-0.199918	0.00111436	-0.000576748	-0.000224824	0.1037311999999999	-0.2828584529185446	0.7578809374047675	1.4251360974045122	-1.4723822611808632	0.0463685877581093	1.275468681542302	-0.438161242551897
-0.0208251452	0.0611005893	0.0960698234	-0.0224263392	-0.1143872867	-0.0115841859	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0667858	-0.0610821	-0.191195	0.00119833	-0.000827962	-0.000284816	0.0491251	-0.2541530133919946	0.7814562645882429	-0.3805576666286884	1.168746353584028	-1.6681562184651222	0.2870418008741446	-0.6220134652228474
0.0604769673	0.0457268487	-0.0410603063	-0.0039607749	-0.1101428067	-0.0880222568	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0574562	-0.100795	-0.183024	0.00113564	-0.000507523	-0.00015774	0.08272375	-0.24953146790657	0.7598063666432383	0.5669532942625204	0.3089982118150945	0.7300084742200816	-1.2931841167272151	-0.8197485055530896
0.0111419419	-0.0981425676	-0.0252362262	-0.0025757657	-0.0343190718	-0.020839708	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0385105	-0.0574874	-0.161805	0.000628095	-0.000339864	-0.00015774	0.1172324999999999	-0.0641183877184349	0.8620956050976198	-0.6871382891214898	-2.3605598320595287	0.3854730060377291	0.9795810140995536	-0.9583522047308138
-0.0264331396	-0.0357773142	0.1012731729	-0.0379325814	0.0484661991	-0.0177583179	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0304983	-0.0493401	-0.106556	-4.52159e-05	-0.000493004	-0.000374847	0.123586395	0.0033814253329283	0.953151436142765	0.0814913556006152	0.8815533027432759	-1.5090214199097494	0.7009989690768266	-0.9968005521918064
