0.0552595755	0.003858885	0.0668172939	0.0030169966	-0.0281619632	0.0202967638	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0384661	0.0322069	0.149781	-0.000313234	-0.000998583	0.000423931	0.10116365	1.0731665260165206	-0.5532711583477066	-1.410129594095508	-0.6166248764886171	-0.4138829242613565
-0.0704661645	0.0406826125	0.0572483433	-0.0107684185	-0.0288391943	0.0161918084	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0493558	-0.0290279	0.146097	-7.939829999999998e-05	-0.000998583	0.0007578319999999	0.1041953349999999	0.8736985945857086	-0.3164589822112403	1.868027730470792	-0.5634654877794042	0.1838030019593013
0.0203328116	-0.1050868481	-0.0050132584	-0.0098067558	0.0211709004	0.0615491066	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0494214	0.0398381	0.200844	-0.00120292	-0.00122731	0.000544333	0.201965985	0.825696909664837	0.3495561368508252	-0.0340006989228906	-0.4417773471232082	0.6908981273204745
0.0444217518	0.0339135748	0.0391546542	0.0464072748	-0.0506480843	0.0189670041	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0540789	-0.0087560399999999	0.150627	-0.000776068	-0.00128642	0.000736179	0.13735904	0.9180992754411624	-0.7082753520634277	-1.200067213748304	-0.662007140586438	-0.9951417266754686
-0.0877547302	0.0036189004	-0.0049932197	0.0138197271	-0.0140385595	0.0778519869	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0493595	0.00415071	0.173043	-0.000539428	-0.000998583	0.000785733	0.0687436999999999	0.8066753987280789	0.1584824050643362	1.3461660680257248	-0.5021904378183459	-0.0646951310187093
0.0802508453	-0.0755708696	0.042790132	-0.0017655627	0.0157842934	0.0795247303	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0326707	0.044563	0.186296	-0.000533297	-0.00170959	0.000423931	0.1243010899999999	1.0543440674164142	0.1711533021363206	-0.4889257191702731	-0.140713124329785	0.8866829292548548
0.0175467172	0.040562379	0.0262177224	0.05416439	-0.0378128191	0.0554070906	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0495489	-0.0071388	0.159359	-0.0008179939999999	-0.00172267	0.000778666	0.1281426	1.2019289644576554	-0.9760079735468564	0.0558467066806467	-0.3773833715874685	-0.8428678288631877
-0.0989147715	-0.0456570354	-0.0275225858	-0.0091465497	0.0080446705	0.0488636012	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0496235	0.0402784	0.209121	-0.000992952	-0.00181328	0.00115287	0.1292424	0.949820933058244	-0.1576577655285387	0.4861842208667619	-0.4407073783065816	0.2616955298808886
0.0691772548	-0.0371671012	-0.0005409808	-0.0111911535	-0.0056287128	0.0117227975	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0574927	0.0488303	0.172956	-0.00131736	-0.00162307	0.00104846	0.0835375	1.042371769925374	-0.8247203997533924	-0.6048208516134943	-0.2892070924810871	-0.3974902190713439
0.0266789224	0.0433317431	0.032176245	0.0280359595	-0.0068152018	-0.0287409791	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0660323	0.000222027	0.167375	-0.0012212	-0.00171734	0.00113307	0.076480873	1.0901218107681263	-1.0279659051856065	-0.600924204552338	-0.1670214408056193	0.1893045397221729
-0.1004174762	-0.0263726797	0.0067210636	0.0171542828	-0.0098854423	-0.0875861836	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0496281	0.0583615	0.2142	-0.0017069	-0.00187978	0.00104846	0.158006173	1.010615432442896	-0.5444772077481	1.2044717293258902	-0.4119732502068481	0.6751339973014625
0.0475586677	-0.0660507089	-0.0712445719	0.0220854676	-0.0541840604	-0.1346957966	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0660381	-0.0082636099999999	0.14885	-0.000978539	-0.00196349	0.00104846	0.18898866	1.0916378481749165	-1.1980223848745497	-0.0500566405379157	-0.3916749525820088	-1.4229668685347263
0.022728197	0.0406766368	0.0131556402	0.0532805444	-0.0191296491	-0.0686573687	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0612195	0.0201236	0.16806	-0.000895697	-0.00213845	0.00130329	0.0780474099999999	1.3369786694274317	-1.0587102214914068	-0.0298353023490164	-0.183044179918082	0.0915516807514078
-0.0612599113	-0.0622118798	0.002174251	0.0261082426	-0.0126283273	-0.0059295317	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0541822	0.0578702	0.256537	-0.00149347	-0.00276582	0.00104846	0.20725955	1.2234867963384537	-0.5850812087124923	0.6953745479210778	0.1088587060400469	1.1003019285604376
0.0769983803	-0.0372258182	0.0064491421	0.0882743712	-0.036748878	0.0655537957	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0698838	-0.00449285	0.264085	-0.00123908	-0.00263661	0.00104846	0.1047926499999999	0.9111043492306252	-0.7114368001412698	-0.8671490152277143	0.3707780772191837	-1.232503487917385
0.0048065556	0.0301847715	0.0574408326	0.0735713513	-0.0019131002	0.1034135344	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0759457	0.0213956	0.249583	-0.0010136	-0.00247549	0.00141372	0.08404535	1.0271713818996513	-1.1237388905957248	0.7524926616250337	0.4489810371958265	0.2293552099576164
-0.0453110732	-0.0866044073	-0.0177704159	0.0311754778	0.0283331991	0.0851016294	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0675671	0.0584135	0.311155	-0.00183346	-0.0032523	0.00127987	0.1934945	1.090597488586096	-0.8122852910758558	0.1946129856753083	0.2563597207307141	0.4214331606034579
0.0961934969	-0.0227353053	-0.0014815053	0.0301728943	0.0212263677	0.0105827325	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0782964	-0.00430545	0.272364	-0.00106903	-0.00287597	0.00132098	0.17133275	0.9882677789048372	-0.8466835422207606	-0.8568086826240049	0.034619758596444	-0.8608522467375563
-0.0054746605	0.0520500198	0.039389945	0.0398495944	0.0185532589	-0.0411342094	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0727977999999999	0.038949	0.291165	-0.00158641	-0.00308441	0.00132188	0.10389005	1.343233488387339	-1.3707231663791923	1.058941744538345	-0.2547127290072065	-0.438832712304591
-0.0334308189	-0.0697294552	-0.0011491568	-0.0303811376	0.0885362143	-0.0010363628	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0783656999999999	0.0474334	0.312925	-0.00187752	-0.00308441	0.00129864	0.0515298	1.0515446368987744	-0.6975059233568914	-0.1268517555203211	-0.2756783517101617	1.2636274044324998
0.0612475784	0.0199103725	-0.024358247	0.0619603156	-0.058116267	-0.0957274114	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0834613	-0.00976269	0.251616	-0.00155177	-0.00332909	0.00163764	0.16907219	1.2595267410204327	-1.824572695523018	-1.1273230401281489	-0.2187275024609907	-0.991433723847052
-0.0441211323	0.0857191821	-0.0833887019	0.089054501	-0.0718551638	-0.0948070706	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0940541	-0.00964949	0.179587	-0.0012101	-0.0037824	0.0015864	0.125046	1.9326224352933783	-3.132449221961648	1.6492974071006423	-0.174362232851411	-0.8193448689873474
0.0838728955	-0.0588408522	-0.0718880835	0.043538947	0.0080375834	0.0218634769	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0848861	0.03103	0.256725	-0.00221778	-0.00368193	0.00144526	0.1894499899999999	1.5537158867787435	-2.030674014973826	-0.1434491189182545	-0.0614934020554661	-0.091965864798316
0.0521963478	0.0679928714	0.0002449651	0.0507594931	0.0060659377	0.0216366456	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0779028999999999	0.0409837	0.240032	-0.00118923	-0.00320362	0.00104846	0.1288128999999999	1.6884825969050576	-1.8094228899228624	-1.0233266833928432	0.0615071882332304	0.2524091093524211
-0.0697350795	0.0521258179	-0.0794569567	0.0644294105	0.037595074	0.030552694	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0857862	0.00111414	0.243439	-0.00116778	-0.00368193	0.00120516	0.08398286	1.6036572498032176	-1.9423484838227996	1.5130585851518843	-0.4502620175618455	-0.7123619994994049
0.0870900212	-0.0187216876	-0.0552949624	0.0166074131	0.0394897268	-0.0272415757	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.085803	0.0311983	0.251034	-0.00168541	-0.00368193	0.00131875	0.0692569599999999	1.6430020396538945	-1.7150925575254303	-0.3880220058922862	-0.3678177548656217	-0.1437702006739138
0.0277991984	0.0854782676	0.009735894	0.004698985	0.024736617	0.0480733895	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.085786	0.0688425	0.26952	-0.00203247	-0.00368193	0.00110758	0.0840587	1.562354060578165	-1.875407829722656	0.2660347895341681	-0.139500562940139	0.6659701200961005
-0.0424353846	-0.0391180307	-0.1235576975	-0.0015424082	-2.04496e-05	0.0071162699	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0952729	-0.00998176	0.269535	-0.0015931	-0.00349834	0.00150368	0.13927916	1.3029978030883749	-1.892708949446858	-0.3673667053529841	-0.2101262940305629	-0.5842667548984949
0.0647028627	0.0250374284	0.0191022061	0.0075305113	-0.0075615995	0.086035527	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.100069	0.0496026	0.346129	-0.00207422	-0.00357756	0.00141096	0.1736274599999999	1.034152940316266	-1.07073139072428	-1.5447786930002174	-0.1739903937215691	0.6041516078577742
-0.0630097911	0.0813365739	-0.0059181096	-0.0142235138	0.0694375455	0.0493042367	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.102534	-0.0356916	0.354218	-0.00111385	-0.00330712	0.00159602	0.1666416999999999	0.6084659415884257	-0.8681156700083984	1.9025474848478297	-0.200984615650278	-0.0681004978926792
0.0655065929	-0.0355859113	-0.0145284939	-0.043259503	0.0946149494	0.0285959828	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0981306	0.0203696	0.419877	-0.00181733	-0.00377416	0.00155796	0.1865526	0.4345261479642284	-0.009717412174249	-0.0955176124993186	-0.251181429980977	0.5390935220133724
0.0109314231	0.0686451885	0.0372002282	0.0461479092	0.0478949245	-0.0592719907	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.096494	0.00594261	0.382951	-0.00208101	-0.00349284	0.0012928	0.09349759	0.7646274358488665	-0.1970681509631797	-0.3820470589042926	-0.2991302043615008	0.0101412369974213
-0.084007742	-0.040182873	-0.0827727255	-0.0207017515	0.0460255023	-0.103733315	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0850260999999999	0.0197198	0.366217	-0.00463007	-0.00171704	0.0008314769999999	0.28128824	0.115011352819137	-0.0599661807086041	0.5892440575255115	-0.6533229637264839	-0.2041816536530069
0.062335407	-0.0126561429	-0.0072012565	-0.048936177	0.0176405818	-0.0602118167	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0850260999999999	-0.00330128	0.439212	-0.00392469	-0.00171704	0.0008314769999999	0.13128508	-0.5331161091449351	0.6946576351391692	-0.7898365452162347	-0.2687189292268272	-0.1102563737197875
-0.0334941386	0.0663759482	0.0410932538	0.0006322353	0.0011124003	-0.0445154994	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0917747	-0.0119312	0.481262	-0.00373203	-0.00213291	0.0008314769999999	0.08785502	-0.7086085535986503	0.3893781286912742	1.6315420904672835	-0.1392071780212726	0.4894831514929293
-0.0173409524	-0.0686533292	-0.0229018564	-0.0654449993	-0.0141646923	0.0641383898	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.0752019	0.0382185	0.515232	-0.00475522	-0.00271982	0.000512121	0.1971653	-0.9150325303160892	0.7320390242968978	-0.0297937715935869	-0.1316083996558915	0.8442623736847977
0.061016849	0.0494412952	-0.0008523951	0.0616131913	-0.0225985572	0.0301065353	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0778906999999999	-0.00745185	0.431114	-0.00325957	-0.00271982	0.000492258	0.2082528	-0.3065397978128684	1.0132662724504762	-1.701752642240465	0.204442448057478	-0.4538347802222265
-0.076375036	0.0495188045	-0.0034453208	-0.0151792143	0.0544885188	0.0631394926	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0855516999999999	-0.0075465999999999	0.479758	-0.00337568	-0.00271983	0.00077865	0.07652535	-0.4185826503221317	0.5892338405430834	1.8009363600861892	-0.1475656734059365	0.1805216458552789
0.0485099158	-0.0708978113	0.0045548221	-0.0843288126	-0.0009973251	0.0386396455	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0858229999999999	0.0268025	0.562827	-0.00455589	-0.0032032	0.000651162	0.2072427999999999	-0.731604143915235	0.7605345217527542	-0.3745207096259953	-0.3074371489519248	0.9899622678813684
0.0242466131	0.0602251966	0.0208229816	0.0097796222	-0.0054774653	0.0514310382	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.106916	-0.0105136	0.510896	-0.00347268	-0.00287438	0.000768413	0.1868041499999999	-0.6769908163078654	0.6246888109315337	-0.6338765698331814	-0.1542416561564867	-0.972679450300059
-0.0876922652	-0.0220167633	-0.0145532623	-0.0255795911	0.0139213206	0.0190721409	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.109909	-0.0320563	0.539804	-0.00346879	-0.00287332	0.0008314769999999	0.0568443999999999	-0.9149271404668444	0.523896964334524	0.3571331903807755	-0.1376400603196994	0.1982348943723174
0.0646195546	-0.0149421108	0.0588481087	-0.0738552029	-0.0243126482	0.0682255542	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0896923	0.0308668	0.608839	-0.00499944	-0.00285173	0.000718624	0.23542945	-1.4274136639082124	0.6629471018432803	-0.7895118882493625	0.1010881287754162	1.0723761091434043
-0.008031238	0.0650526035	0.0442485329	0.0289721589	-0.030129982	0.0317763694	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0993204	-0.0288457	0.570428	-0.00431106	-0.00260967	0.000722655	0.1544751499999999	-1.2243069255490897	0.829172674558302	0.407781579354291	-0.0535979833018244	-0.4942595006749662
-0.0843625851	-0.0508249056	-0.0281085438	-0.0495078055	0.003727726	0.015175687	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.106052	-0.0350391	0.563769	-0.00389095	-0.00267186	0.00096956	0.05604425	-1.312524158260414	0.7703901755647508	0.0712310987731145	-0.4588119955862345	0.2269587941086329
0.0547157186	-0.029144762	0.0367896336	-0.0852168053	-0.0369880604	-0.0540112652	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.090854	0.02621	0.615933	-0.00488772	-0.00262406	0.000417174	0.2084588999999999	-1.603072298007984	0.6446741045430319	-0.8819718446953445	-0.262468742120921	1.2082295005850476
-0.0187507892	0.0630668556	0.0307203099	0.0118664861	-0.0039860859	-0.1055796887	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0908001	-0.0175293	0.567356	-0.00447169	-0.00249589	0.000547356	0.1260892999999999	-1.3484289953733422	0.8889402097997945	1.1453924735664935	-0.279293498922364	-0.7763694926252352
-0.0286172117	-0.063458754	-0.0426563755	-0.0407183943	-0.0420807122	-0.0324576461	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.099344	-0.0325373	0.590818	-0.00429885	-0.00259463	0.0008314769999999	0.07479895	-1.2786671555220306	0.5169931133137297	-0.3371641534032719	-0.1009456991791746	0.3028744655980808
0.0568378381	0.0301816423	0.0586427893	-0.0404617006	-0.0700389301	0.0256741327	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0805561999999999	0.0355392	0.644323	-0.00526446	-0.00254079	0.000254064	0.22021245	-1.8133425938432035	0.6280648924231659	-1.5413791304269189	0.0046648266434316	0.9280809022883144
-0.0773078213	0.0450628676	-0.0420027816	0.0399306565	-0.0121251392	0.0784119692	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.118644	-0.0414082	0.559887	-0.00378064	-0.00153015	-0.000186879	0.3462413499999999	-1.5276916168886774	1.2036334101955624	1.5510642386173692	-0.0797747230945387	-0.8671493123017163
0.0585798047	-0.0524645433	-0.0083432736	-0.0641023275	-0.0119570166	0.0801520126	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0807275999999999	0.00594174	0.646507	-0.00539982	-0.00268585	6.85619e-05	0.323402385	-1.4804827593569294	0.6874526184093326	-0.3268176586256346	-0.2638672963395011	0.9083012996247504
0.0097912883	0.0623242071	0.0430025873	-0.0364009664	0.0111122586	0.0837666818	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0806184999999999	-0.00192756	0.609216	-0.00482881	-0.00251016	1.51972e-05	0.085272635	-1.3347434922933443	0.7888574873263866	-0.0905872571847922	-0.5080460033239954	-0.4162457190295209
-0.0860301641	-0.0167743986	-0.024756642	-0.0856960044	0.0867940468	0.0346905629	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0808626	-0.0338286	0.592012	-0.00355438	-0.00293076	0.000365101	0.15159583	-1.1223527397577713	0.8428427684830365	0.2502522279402965	-0.690964862086272	0.6788648272395132
0.0821203962	-0.0163751921	0.0479620606	-0.0997088326	0.030978807	-0.0174893007	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0473039	0.0298299	0.643859	-0.00543576	-0.00293076	9.67116e-05	0.25655267	-1.2727919530348126	0.8873063773750147	-1.0713938342938392	-0.5234027606125352	1.191408369014933
-0.0200094791	0.0792255259	0.0243460343	0.0354304319	0.0374892053	-0.0972362628	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0579568	-0.0253723	0.567283	-0.00465547	-0.00293076	-1.00507e-05	0.186783715	-0.7672640397051492	0.8920073088372024	1.3900613538839492	-0.4591693639929546	-1.0184704381808063
-0.0609723788	-0.0786006035	-0.0668237254	-0.0416535814	-0.0045122503	-0.0483475924	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0632956	-0.0257266	0.621595	-0.00506371	-0.00310973	-1.00507e-05	0.0893656	-1.255280246173437	0.7867682937541722	-0.4229305954897622	-0.3457435264198261	-0.0582057035672727
0.067021681	0.0188049747	0.0329723331	0.0117869499	-0.0388234993	0.004667388	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0452683	0.0179256	0.628854	-0.00513756	-0.00333401	-1.00507e-05	0.083845	-1.1409709084699369	0.6427837648928281	-1.4641013237248626	0.0629801699231265	1.0225516609413872
-0.0445161198	0.0672217045	0.0040513652	0.0652046568	-0.044606067	-0.0113961571	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0633922	-0.046922	0.618987	-0.00513289	-0.00329063	0.000208557	0.106171385	-0.9983146801416372	0.3993404722874576	1.96410906515126	0.0471274103087307	-1.073320433483616
-0.0215688783	-0.0801408988	-0.0534258454	-0.0342050296	0.0320378661	0.0423408139	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.076446	-0.0391928	0.645148	-0.00511653	-0.00293076	0.000362863	0.0734708000000001	-1.3298885001202874	0.3083041740306194	-0.2864381076031776	-0.2220725956461032	1.039810355808925
0.0454106827	0.0175254475	0.0352677947	-0.0146990081	-0.0395012063	0.0334215988	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0526713	0.0121514	0.68369	-0.00599668	-0.00340326	-1.00507e-05	0.1999390849999999	-1.368873643107868	0.4799707535282617	-1.4522703008144058	-0.0891829153515137	0.9976827548962376
-0.0530933461	0.0607241416	0.0077299651	0.0233635986	-0.0241229083	0.0178969058	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0366033	0.0288365	0.632826	-0.00521889	-0.00369191	-6.33708e-05	0.139605105	-0.6475390133466731	0.7140234032218612	1.5572039944056184	0.1120601427847872	0.1160749511565897
-0.0377291958	-0.0587661118	-0.0961456294	0.0060796707	0.0250894083	-0.0476433472	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0706894	-0.0482158	0.609268	-0.00457493	-0.00383513	0.000336342	0.19404104	-0.4998993943123109	0.5642806185809531	-0.2644991986808171	-0.2473613939434782	-0.8839956257307551
0.0527068368	0.0117692502	0.0067278254	0.0546650875	0.0031450101	-0.0947912643	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0566975	-0.0407575	0.599358	-0.0047129	-0.00381092	0.000189964	0.0467881	-0.4507910546694841	0.2963931747098829	-1.4690382258585526	0.1131089726335128	0.9964489344281884
-0.0858249838	0.0278331059	0.006282398	-0.0178659194	-0.0364261921	-0.0146785856	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0624945	0.0142431	0.70335	-0.00557407	-0.00429686	-9.37168e-05	0.24632914	-0.8017262572196797	0.079368681730193	1.4959597156539943	0.3852971325893618	2.5426357707111453
0.0593354807	-0.0861643065	-0.059895843	0.0428940116	-0.0122163302	-0.013181007	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0598408	0.0107012	0.616822	-0.00530836	-0.00400229	-9.37168e-05	0.1207376	-0.3443309230542301	0.4128937058484633	-0.6634717888375473	-0.0059150890613506	-1.104146043437784
