0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-5.28902e-06	-0.0142065	0.0	0.0	-0.0	9.33224e-05	0.0	1.0105990842083046	0.129094315957628	11.679091188222635	-0.4264861287646345	-0.4456436173607176	-0.3403303542157441
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00622853	-0.0271722	0.0222298	0.0	-5.64169e-05	0.0	0.04890570598	0.8571696497325152	0.692272821536967	5.800312452690349	-0.0303553689477212	-0.2135115031737045	-1.041927359303425
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	6.2972e-05	0.0428995	0.0638368	-0.000177888	-0.000550944	0.0	0.151590957	0.6641118536688686	-1.4474506227280168	3.2298848497092854	-0.3972433643336505	0.4052004395578228	2.275970587604604
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00107018	0.102883	-0.000218178	-0.0	0.0	0.110500192	0.6007620214435456	-1.8754116626979376	0.7104869566963993	0.2611342577540468	2.381364642730817	-0.8218961891686736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0183789	0.0395994	0.156945	-0.000427838	-0.000179563	0.0	0.13043127	0.3208200165086962	-2.848419937947256	-0.1429749334996908	-0.1534080097556043	2.567749527175404	-0.1639801354296628
0.0995981466	-0.013145155	0.1026484918	-0.0475841737	-0.0083176388	0.0414509229	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	-0.0241887	-0.0325446	0.145836	-2.87119e-05	-0.0	0.0	0.117997255	0.196808077728785	-1.2031520372028202	-0.6166289401712632	0.0522505875811191	1.6702094581369713	0.6189756958015864
0.1017406984	-0.00317564	-0.0818111979	-0.0616847481	-0.0200890088	0.0526549834	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	-0.0241598	-0.0309478	0.205703	-0.000120778	-0.000134873	0.000514677	0.098573505	-0.0487441496917002	0.4106093785242105	-0.4197913139807651	0.047866657239228	0.7568946033277838	-0.1098848938513255
0.112312214	0.0382327163	-0.0438940705	-0.0183274423	0.1200716312	0.0814921326	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	-0.00560308	0.0247359	0.266139	-0.00109149	-0.000575889	0.000619404	0.21049917	-0.2884304901413356	-1.0507707185675157	-0.3514477447006954	-0.5228621654384685	-0.3753329666129879	0.350949259862134
0.0996663191	0.0245546267	0.0370610338	-0.0664003259	-0.0562165532	-0.0312221768	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.0068001	-0.0338849	0.25748	-0.000506667	-0.000457922	0.000693308	0.10731152	-0.4329583802440297	0.2794402766545932	-0.5583149492807963	-0.0737681560873977	-1.5396618360281469	-1.4148206480131489
0.1012061778	0.0006027224	-0.0837890586	-0.0319981498	-0.0146841626	0.0465402407	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	-0.00676407	0.022011	0.270534	-0.0008710849999999	-0.000574495	0.000710441	0.09389213	-0.3360364474897586	0.8273594935334893	-0.3546271273006977	-0.3517932469174054	-0.7010462274266528	-0.1476009910355817
0.0921523945	0.0060503162	-0.0199650256	-0.0084205993	0.0790541254	0.0009192207	0.09658166	0.0956277859	0.0940449681	0.0918436166	0.0	0.0	0.0	0.0	0.0	-0.0130165	-0.00987329	0.201367	-0.0008710849999999	-0.000457922	0.000781956	0.11670812	0.081434862116318	0.1513528168293426	-0.7798152119341666	-0.1387675776275246	-1.0518070038130738	0.8140132486995505
0.0873304606	-0.0087990803	0.0850345256	-0.0208274087	-0.0492504371	-0.0305934908	0.0964553476	0.0951245271	0.0929200775	0.0898622446	0.0	0.0	0.0	0.0	0.0	-0.00845594	0.0140429	0.234445	-0.000738866	-0.000358244	0.000982702	0.0831868999999999	-0.1201709509782483	0.0194312746333049	-0.4035762849580986	-0.2728844478106052	-0.1173183471821849	-0.9483072633631552
0.099431401	-0.042118382	-0.0669834624	-0.0186193752	-0.0502022299	0.0445890242	0.0963080526	0.0945385004	0.0916132915	0.0875681841	0.0	0.0	0.0	0.0	0.0	-0.00836124	0.0265449	0.225454	-0.00079285	-0.000694308	0.00103456	0.0436829999999999	0.1004044851862458	-0.891179720454888	-0.2561852012763769	-0.2974848424900706	0.2089595242307168	0.1264566253442962
0.0813728182	-0.0141639469	-0.0419800291	0.0144434732	0.0809019572	-0.0037283697	0.096139807	0.0938702158	0.0901271682	0.0849694177	0.0	0.0	0.0	0.0	0.0	0.00473676	-0.0136776	0.191406	-0.000261116	-0.000457922	0.00127376	0.1377344999999999	0.1416114707837982	-1.3070263438821277	-0.4945954140472671	0.0084437326575709	0.5184992154308912	0.3125146418373215
0.0983098829	0.0215843052	0.0840410811	-0.0785578221	-0.0266822949	-0.0066788056	0.0959506476	0.0931202548	0.0884646167	0.0820749882	0.0	0.0	0.0	0.0	0.0	0.00154956	0.0288214	0.235176	-0.00105231	-0.000457922	0.00127376	0.1290159	-0.0432665748484893	-0.0846052408711659	-0.4722719892588688	-0.1531276014712339	0.3896511232150294	-0.096004543462733
0.0779643699	-0.0276279685	-0.0572304706	-0.0374179239	-0.0265316222	0.0259329525	0.0957406153	0.0922892698	0.0866288916	0.0788949671	0.0	0.0	0.0	0.0	0.0	0.00632029	-0.00154123	0.203841	-0.00095163	-0.00126407	0.00121827	0.11458426	0.1937663526924609	1.0760150645621451	-0.3779751455650068	0.1132849512447509	-0.4491309662833413	0.3438432571746037
0.0659315423	0.0028660779	-0.0071439066	-0.0013578071	0.1091545188	0.0014824082	0.0955097559	0.091377984	0.0846235863	0.0754404198	0.0	0.0	0.0	0.0	0.0	0.00755614	-0.00399231	0.209707	-0.000364145	-0.00118378	0.00142755	0.05340568	0.023869382059268	0.3780076928567783	-0.3966180660735165	0.0149031034298069	-0.6439571855584328	1.3920729136130754
0.065899603	-0.0306324151	0.0500148097	-0.0252574456	-0.0616145423	0.0165229891	0.0952581196	0.0903871902	0.0824526264	0.0717233668	0.0	0.0	0.0	0.0	0.0	0.00287242	0.0556542	0.225655	-0.000754785	-0.00166449	0.00153463	0.1291997299999999	0.0876259856156239	0.3266488668110123	0.0377407777429961	-0.3315649993446569	0.2138577850195856	-1.1322391706607564
0.0439768952	-0.0423802133	-0.0429209868	-0.0202172215	-0.0173706077	0.0611025977	0.0949857612	0.0893177506	0.0801202617	0.0677567422	0.0	0.0	0.0	0.0	0.0	0.00285074	-0.0166789	0.186344	-0.000401783	-0.00161011	0.0018619	0.1483983799999999	0.3271102216172752	0.927886490267043	-0.2412045854960301	0.1244775071859996	0.4662673173919572	0.1987735669963126
0.0442769912	0.0166827616	-0.0058801586	0.0105535152	0.1049467177	0.0006625904	0.0946927399	0.0881705956	0.0776310577	0.0635543484	0.0	0.0	0.0	0.0	0.0	0.0243853	0.0324881	0.216412	-0.00104004	-0.00182615	0.00210569	0.1556739099999999	0.1371202571772011	0.6702495900319866	-0.2200963271841484	0.0127534179604276	0.4071454981652782	1.41813745178607
0.0358034186	-0.0025337385	0.0647921507	-0.0625696469	-0.046658347	-0.034365351	0.0943791195	0.0869467234	0.0749898873	0.0591308083	0.0	0.0	0.0	0.0	0.0	0.0315286	-0.00729733	0.195625	-0.000643538	-0.00166449	0.00198563	0.10162683	0.2737107000835347	0.8825474778741029	-0.3865061988438358	0.1534509164439342	-0.4445053022826278	-0.0606668265257753
0.0398224305	-0.0180612426	-0.0496877692	0.0290531049	-0.0332596416	-0.0113094572	0.0940449681	0.0856471988	0.0722019207	0.0545015141	0.0	0.0	0.0	0.0	0.0	0.031525	-0.00730048	0.240435	-0.000619676	-0.00166449	0.00200323	0.04688985	-0.0100559905389478	1.4699846513571126	-0.2666004549172511	0.1689292111382287	-0.6244252459578512	0.3301440150053112
