0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.17849e-06	-0.0136312	5.93289e-06	0.000213315	-5.34016e-05	0.0	0.0	1.137663644063164	12.813005049305325	1.0623790582926644	0.4132192685011852	-1.457913859877327	0.7014264962395893	0.609069909024352	-1.8377884374135764	-2.4365641365426627	0.9227682988348456	-1.333220723747437	-0.0520952359284911	-1.861974265624993
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0113676	0.00919798	0.0575613	-0.00073691	-0.000257722	0.0	0.1494805956	0.5074328679676897	6.74354265685044	2.210607191592346	-0.272755732201465	1.2199084011055554	1.8244334543738847	0.6064825915208858	-1.354551009665698	-2.322814287833093	1.222327338532025	-1.2763298010000994	0.7678436874356478	-1.264957288464055
-0.0284161741	0.0435279531	-0.0459336442	0.0469652819	-0.0319240458	0.2723681897	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0179385	0.0103078	0.0288727	-0.000505942	-0.000369327	0.0	0.05349797	-1.581009965421024	3.715521424512039	1.2159992882593933	0.7657981279918863	0.3375585334857182	-0.0805325512474274	0.6009235544011549	-2.248477123270744	-2.384879053323364	0.78294939832612	-1.3737006824846911	-0.3027915579990136	-1.375336222554918
-0.0227641485	-0.1167573693	0.0043679186	-0.0655894089	-0.0075192888	0.1097612396	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.00597151	-0.00882904	0.0665128	-0.000738777	-0.000328073	0.0	0.08244838	0.9016659383447632	1.303675781797383	2.067843128052273	1.065512510643079	-1.3495635134890769	-0.6059294878663252	0.5975544224709919	-1.4307580018895478	-2.4444209980260414	1.102347093644003	-1.2245147041672793	-1.066117295564327	-1.2839227590549154
-0.0781528902	0.0529568027	-0.0047982414	-0.1475072155	-0.0752463034	0.0729350481	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0121281	0.014145	0.0814334	-0.000701564	-0.000808193	0.0	0.06991788	0.9756456314218808	0.9844502181495304	2.0540417899562846	-1.817055227610757	0.6312845145904756	-1.584596074753159	0.5746388552615779	-2.0313565452660804	-2.151834747651652	1.0368703290344816	-1.2262496569637604	0.1592543766717261	-0.933551010018087
-0.0678892113	0.0195932074	-0.0732558504	-0.0219719723	0.0097970163	0.0852577713	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0123056	-0.0140736	0.0784139999999999	-0.000357882	-0.00038802	0.0	0.06960825	-1.7886204207549916	0.1004493461726776	1.8629629451148024	0.5740463078739577	0.1772400975865981	-1.5786532055523612	0.6002965813560776	-1.6694557566545134	-2.271743693663914	0.9759879038112764	-1.2168904581392783	0.7737981672839497	-1.0915774927552555
-0.0562286392	-0.1085121174	-0.0421664723	-0.0864719171	-0.086228844	-0.0695232027	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0178979	0.0398388	0.100752	-0.00047936	-0.000492738	-9.0742e-05	0.0976895999999999	0.7917568311913823	-0.0389632015285307	2.633526378876524	0.8626982450270417	-1.1052619687514664	-1.4228162974081644	0.5986383878498716	-1.3921139163218328	-2.084119966355257	1.1829668391231325	-1.2167709451899884	-1.143930490227404	-0.8414795521650325
-0.0497594363	0.0271278625	0.0082596817	-0.0816314197	0.0226401191	-0.0027738768	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00140425	-0.0232453	0.075162	-0.000412665	-0.000275055	0.0	0.1239237499999999	0.8958433761747636	-0.1490986390410502	1.5580393442199028	-1.4770909610374277	0.9775128941330172	-0.175741379787336	0.6050361765546444	-1.322439120899781	-2.2131082540911278	0.7185184559130282	-1.2877733922923995	0.1907540562587903	-1.3525225203051308
-0.1019971161	-0.009769929	-0.1180794655	0.0068736518	-0.0495457712	-0.1452523874	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00288304	0.0536878	0.119382	-0.00110295	-0.000851775	-0.00031519	0.20174164	-1.9147949159983195	-0.0623409216542979	3.1172174642577017	0.7691464588141322	0.3633027935658649	-0.8614883011782556	0.6107639872490881	-1.0383008083248149	-1.9257680644231343	1.2682991757425846	-1.1947281929047189	0.3771464326486479	-0.8294515083239692
-0.008951414	-0.1000492707	0.0070206456	-0.0145453725	0.0379269208	-0.0083194979	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0123866	-0.0107902	0.0863488	0.000154975	-0.000357633	0.000337524	0.23301989	0.8185197292533356	-0.401715187073012	1.763089860294316	0.9149094427626668	-1.438329697509293	-0.4851384592278333	0.6235764591489895	-1.6443840988024312	-2.156447747027115	0.8082074547366763	-1.3297170219373085	-0.7763682507806192	-1.0254498992127692
