0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.27435e-07	0.0	-1.42169e-07	0.0	5.60445e-05	0.0	0.0	12.742768900054898	0.4978173085942675	-1.0877646963581962	2.288127005540137	0.9505466641090036	0.4112124937904061	0.8990991858219102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0072797799999999	0.0102141	1.62028e-06	0.0	-0.000339402	0.0	0.037268494884	6.61408897349372	-0.4021162891020987	1.054845043079475	2.296261996550239	-2.32286294939446	0.5078688829605073	0.7911892265057185
-0.08842505	0.0625989163	-0.0115306629	0.0999555474	0.0406954852	-0.078118306	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00377303	0.0325575	0.032259	-0.000556891	-0.000477244	5.293960000000001e-23	0.09284417972	2.773868263140824	0.9484648799792286	1.1866760359513355	2.13930695929475	0.5170242295409841	0.6914890203517436	-0.7412166459026378
0.0458792494	0.0688619174	-0.0221390054	0.1211457502	0.0205309821	-0.0362500855	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0143684	0.0146132	0.0320651	-0.000284684	-0.000594521	0.0	0.04820777	0.6839064826547346	-0.7946463422349666	-0.1768505548554538	2.304261101341498	-0.5900254741340696	0.8878816528823641	-1.7406956067095554
0.0550611453	-0.0352154659	-0.180080559	0.1026307153	-0.0174766509	-0.110739633	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00746822	0.0325462	0.0635403	-0.000518308	0.000169347	0.0	0.10618298	-0.1033186645876779	0.6514178618749573	-1.66961947215241	2.168015144914918	0.1339190922913895	0.8702025187486502	0.253804869369375
-0.0705071115	-0.0595016977	-0.1529968	0.0479249093	-0.0768814555	0.0590770068	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0208169	0.00763826	0.0634801	0.000152539	-4.3703e-05	0.0	0.0825116699999999	-0.6717597996537327	0.6673214065643995	0.2394370757179323	2.2379712828909075	-2.6296219851656573	0.6730772909751542	1.158928752022699
-0.1348783339	0.050927595	-0.1671136824	0.0775508937	-0.0221258878	-0.0928629775	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0125352	0.0599387	0.0808129999999999	-0.000242014	0.000486204	0.0	0.12413804	-0.9048105257357086	-0.665215730657041	1.3918593735805664	2.1484788974840185	1.3499609454026784	0.7747424028755717	0.3034041630085832
-0.0170065409	0.129749655	-0.1239986013	0.0774062251	-0.0826606579	-0.0635703947	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0208421	0.0149316	0.0824369999999999	-0.000218662	0.000210194	0.0	0.0699061	-1.3892022846347007	1.7066545956905126	0.6830219374264956	2.071339531525204	0.1935525515823873	0.7480199707415436	-1.3929078819026277
0.0907180233	0.0316758363	-0.216131681	0.0255690104	-0.010611533	-0.0467400484	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0150564	0.0623861	0.117165	-0.000518308	0.000486204	0.0	0.116751	-1.6184256940851016	0.0262318919124235	-1.3259407006935633	2.030113305427267	0.04367705852096	0.820372419526166	-0.5993452351293022
-0.0190279113	-0.0555857371	-0.1495886118	0.0371768555	0.0523685689	0.0070555103	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0208619	0.014763	0.104368	7.03204e-05	0.000225712	-0.000281269	0.12274507	-1.2961178378060336	-0.3066777303859165	-0.3960775938730639	2.0377151923323416	-0.5342214651698917	0.4334750466350752	1.1937589636360983
-0.0847463255	0.0496154478	-0.083095766	0.0047299385	0.0871992018	-0.0289833548	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.00249957	0.0537227	0.102341	-0.00020705	0.000486204	9.96235e-05	0.105286775	-1.1790379046885422	0.5001478204860932	1.376234348087485	2.0423650320018822	1.897960274258108	0.3500115464721415	0.0006642193667929
0.025202461	0.1112719321	-0.0696917755	-0.0297661208	0.0086614674	0.0449174164	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0208503	0.0330994	0.0993243	0.000443706	0.000112601	-0.000309619	0.1136708049999999	-1.121670754474763	-1.2172758774831025	3.840531824158622e-05	2.018332337495941	0.6298545626861599	0.4919517229201062	-1.448984443611078
0.0968803284	-0.0640338651	-0.0441917148	0.0021243696	0.0881873227	0.0061011078	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00831053	0.0513835	0.0982464	-0.000518308	0.000486204	-0.000129421	0.10769252	-1.2041314216860848	0.4892928919915983	-1.6743113304480135	1.979483394540478	0.4295520947418559	0.6666988874757006	0.1778905991981214
-0.0543333894	-0.0420657064	-0.0279760934	-0.0809684304	-0.0063099084	0.1101805073	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0230157	0.0226855	0.0876121	0.00039691	2.48275e-05	-0.000241061	0.128449195	-0.8850483126273684	0.3508221065644359	0.3406115889079195	2.009773773895521	-1.7423597975180414	0.3572628847231149	1.37720325413291
-0.0467188742	0.0746302734	0.0596934162	-0.0471763732	0.1140933123	-0.0438388232	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.023715	0.0765257	0.106798	-0.000396466	0.000486204	-1.01768e-05	0.148007235	-0.8425605620092937	1.385215050391062	1.0895483527239165	1.8724118178780012	0.0926704455528799	0.3537841726048406	-0.8608595177900427
0.1133534182	0.0197523218	0.0160050377	-0.0827370984	-0.0302757095	0.101662769	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.041029	0.0121903	0.0713345	0.000543719	0.000486204	-0.000363491	0.18178786	-0.7479427900732805	-1.1130693600060724	-1.00258597016942	2.0154692203273736	0.2710220179742965	-0.0602812941853442	-0.9564139394903768
-0.0303822647	-0.0976001354	-0.0350676734	-0.0041673014	0.0831318876	-0.0162232959	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.032386	0.0808894	0.0990835	0.000397566	0.000688233	-0.000436113	0.1261313	-0.7474808675256208	-1.200793723879952	-0.4873114245744021	1.8633605457559264	-1.0975862364069642	0.0942722204342118	1.2017275051304095
-0.0477101772	0.0213193882	0.0749343721	-0.0845499321	-0.0482884585	0.0952317186	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.04322	0.0139549	0.061884	0.000794743	0.000486204	-0.000436113	0.1449283	-0.2315671226422927	-0.0065589416176237	1.4875270884313003	1.944966076083697	1.2389390286999826	-0.2669668230367072	0.304696773874154
0.0446137539	0.067639491	0.099244042	-0.0145730401	0.025685473	-0.0415257437	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.041149	0.068652	0.0776388999999999	-0.000193362	0.000889124	-0.000717782	0.1561577	-0.533705966591407	-2.9230999457504976	-0.1693250718556607	1.7945461555400086	-0.4933791041996309	-0.0063283897081416	-1.4785027119821907
0.0734006698	-0.1062680612	0.0806023829	-0.0542306594	0.0210513152	0.1176591509	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0435849	0.0219738	0.0643195	0.000642258	0.00092266	-0.000671996	0.1081805999999999	-0.1326868620124579	0.1296826311704515	-1.3322215776744644	1.8039691660667696	-0.1315109590814642	-0.457862764489248	0.641610318980179
-0.0967176224	-0.0412304152	0.0750576858	-0.0161864141	-0.0511077338	0.075124209	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0411378	0.0786557999999999	0.0399224	0.000268379	0.000877019	-0.000645871	0.1058084499999999	-0.235908849035596	-0.4151136300852477	1.0600227846739785	1.739993815993952	-1.482806691482166	-0.2006459210574879	0.9952429114342494
