0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.792645060229916e-07	0.0189333889922522	0.0062818755929328	-0.0001319998431933	1.745270594710746e-13	1.1927764331787216e-11	0.0	-2.180132092676411	0.9003029709588068	1.3198600262547766	0.8071249700218253	0.5983962697154477	-0.8072537559380946	0.8941889800281885	3.444362352460104	1.1201724976740135
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0002623503860377	-0.0523090784327848	-0.3106978657638848	-0.0005719996356788	0.000581999824166	1.6643897162658397e-07	0.439592482079428	-1.4950673508932029	1.5616725587008111	0.4353323060148364	-0.1910814230990955	-0.4733779075864491	-0.4113993421222938	2.1876509833955096	4.206830066589874	0.9801818032261684
-0.1276346757	0.082400179	-0.0800267571	-0.357717932	0.0994544352	-0.1547057978	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0550708836652233	-0.0452616546448609	-0.1526836949026915	0.0029289847670332	0.0030120918907796	-0.0013099168541022	0.5824528168203496	-0.1519181121382393	1.4078836388605107	1.607219253494106	-0.1885878983750448	-0.6954776387493009	-2.896843318136894	4.476831186986771	6.515521373062703	0.6531931888971567
-0.0806745496	0.1550232584	-0.1301319347	-0.1437035555	0.1655908703	-0.0350981616	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0832998357424656	0.053543933499327	-0.1167869581281451	0.0036681009247442	0.0021182637851095	-0.0014978900994419	0.2539771524320166	-1.4813284541455587	1.4601421391294167	-0.7826636872547038	-0.8008729262773447	-1.0525137916736351	-0.3636719907679713	3.218052698797056	1.7586711657228569	0.7372493970767846
-0.1044140092	0.1078149428	-0.0539632233	-0.2047891786	0.0040075416	-0.0381166128	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0358528037159828	0.0116640615785854	-0.1086194243448801	0.0032732868783068	0.0017060588023081	-0.0014957961509359	0.1379500866177294	-1.2277075264809068	1.524537819622165	-2.4968523610319053	-1.109554964627202	-0.5494434734955227	-0.1565176557377839	2.2724415985884177	0.228129845169988	-1.2151926932928814
-0.0782738879	0.1013135275	-0.0803244991	-0.0181886086	0.0330742896	0.0428367577	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0324822698462128	0.0177549478395349	-0.0127755209726529	0.0029027041355083	0.0021191856373503	-0.0015990814840405	0.1496550690502117	-1.1717401169316963	1.2872197738400104	-0.7991084164981873	1.1051978137955194	-0.2355961425512084	0.5544197444522463	2.552993800750796	-1.3323224842686294	-1.3427079397754098
-0.0786844388	0.0604972455	-0.0987629666	-0.0435280011	0.0721797412	0.0202971492	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0319757184832383	0.0085511786728744	0.004721175170701	0.0027369377845209	0.0021190148491569	-0.0018214085493155	0.0466202268957789	-1.0382929018740592	1.234399917509432	-0.3801103857377068	1.3681135213190403	0.0809072374469066	0.5125996977337576	2.4799341310710745	-2.1927041880616693	0.3698510638946579
-0.0757850727	0.0433792139	-0.1367046516	0.0531276096	0.1462722128	0.0141228876	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0231199813816687	0.0084472755535216	0.0424229371997597	0.0027485962773464	0.0021194487652511	-0.0014959215302308	0.063540373650201	-1.0519042086982011	1.2040639367976658	-0.4693363053036653	0.7906999095480156	-0.0707469687844609	0.6044595952011587	2.4184241709681085	-2.692929296868664	1.485616760545193
-0.0723526754	0.0164046472	-0.1347302743	0.0483995234	0.1162678482	0.0209563622	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.022991239436223	-0.0087392018701564	0.0797834263161263	0.0026187419304734	0.0023590264857638	-0.0018940969520567	0.0930560829460703	-1.0317202036793114	1.1513677633578976	-0.5245081842376825	-0.3714353680475737	-0.3343714549360421	0.9416838840992796	2.122259568303416	-2.5848265049806227	1.207046350245494
-0.0638502523	0.0276028865	-0.0289153674	0.0534692253	0.0497131193	0.1159528404	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0232596685066255	-0.0086487117553559	0.1037868854660502	0.0027010438021247	0.0020469884252001	-0.0014957688045146	0.0639957823229819	-0.9268366325674556	1.0928522913236094	-0.1285812412752717	-0.7592210218187954	-0.1285121537581724	1.074884521589587	1.8960528550716715	-2.1412469085694004	1.0220535285274397
-0.0511333301	0.0609584435	0.0212439429	0.0013353616	-0.0101212754	0.077859739	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0163002006422203	0.0087419773534804	0.1399620797846807	0.0028948783707472	0.0021184563179561	-0.0017630740471458	0.0871557364923569	-0.9015419496559504	1.0212970481179844	0.2798931194711761	-1.577189952526494	-0.144764446057743	1.3235621243849818	1.6495540563878923	-1.3637082753696534	-0.2661297162112529
-0.0330267156	0.0903536184	0.0862858646	0.0149767122	-0.1033274944	-0.0001207382	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0230919885278524	0.0061812269574943	0.1294216988854941	0.0028442077911346	0.0024259344388648	-0.0018099572117896	0.0401445124390597	-0.9494477575478848	1.0078119161987846	-0.3511440441496715	0.2378135473061189	-0.0245600104289543	1.3639937916899785	1.7196230058872888	-1.5696960732560867	-1.5431514223385896
-0.0417355055	0.0387719411	0.0824360506	0.0080166744	-0.0160486891	-0.0264280118	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0027162449467823	0.020127941689978	0.1513131028439431	0.0032080947635779	0.0021191046849657	-0.0014969042604549	0.1054023461558577	-1.0544636118826487	0.9855159429079708	-0.5330902009835035	1.2714937368890422	-0.383048429785953	1.6025906976434716	1.440269751758306	-1.4417394319941714	0.0361810937556367
-0.0402516394	0.0178719012	0.0398515841	0.0546723386	-0.0239207419	0.0359105647	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0054046754284655	0.0087598867132214	0.1614166695552654	0.0030208732536558	0.0021183554534658	-0.0017587094282806	0.0466488476321471	-1.1881148844973357	0.9333541890014518	-0.2773697194460405	0.9901747816230348	-0.2754366776121776	1.6839991302496813	1.2724014676474318	-0.9308873279354312	0.8800426038604733
-0.0367380383	0.0055841199	0.0621007435	0.0555517405	-0.0112029426	-0.0090763585	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0001968309235707	0.0339314772582213	0.1868342415973813	0.0033828417011916	0.0021856777721895	-0.0016742044319407	0.0814867952219806	-1.174353035019274	0.853306380985183	-0.3195762448199403	-1.0196538003976376	-0.1704182370605343	1.5906292221458322	1.1896132518618918	-1.1004779066107038	1.1215248910530404
-0.0387426112	-0.0098583431	0.0188661703	0.0628745037	-0.0877213433	0.0102496458	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0092260747325667	0.0341046632853334	0.1936963718163014	0.0036206375978393	0.0021682996768379	-0.0014979309744022	0.0380305943790596	-1.1021977262820468	0.869645261890077	-0.8369899986711647	-1.3993032463268438	-0.2431456031679687	1.712250278051202	1.2559308028036136	-0.679580358688303	-0.9036752618495384
-0.0411680604	-0.022738182	0.0117543783	0.0445271106	-0.0903131192	-0.0575863611	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0092897937973646	0.0363960134261276	0.1919017299456555	0.0035981612401382	0.002118212276456	-0.0015553196257059	0.0106473315455729	-1.3132078446629172	0.8480239903818224	-1.1184084738091498	0.0696251960709702	-0.2426528606164749	1.5508500569937684	1.2309035918585678	-1.04214713569608	-1.5406782445121447
-0.0205654758	-0.0001989757	-0.0378298584	0.1066594126	-0.0511817262	0.0025335932	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0264240923149259	0.0338428548865721	0.2173006749218302	0.0033242691026564	0.0023440216302645	-0.0014979029639175	0.0729423096872265	-1.333875135871351	0.7745555382096733	-0.4401545315267842	1.5369649330921489	-0.5213238369644033	1.9151838905308736	0.997020786222019	-0.6656289437040956	-0.5259862766397454
-0.0168689205	-0.02005935	-0.0228432778	0.1095662461	-0.0421824715	0.0172139017	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0240248600582617	0.0283780231974901	0.2410862595338443	0.0033590988951582	0.0021184923953176	-0.0014970670274689	0.0447093967526253	-1.2298734616117888	0.6485421734711093	-0.6194979342646892	-0.0142810839132603	-0.1237230611041755	1.8228854912391483	1.029105051301482	-0.7238442089199284	1.5065692227138463
-0.0028366835	-0.0251453373	-0.0024136233	0.1016529198	-0.0532798425	0.0002460587	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0293050044720786	0.04007907828138	0.2705553100756361	0.003727101721375	0.0021182181240646	-0.0014979575571389	0.0649086313964886	-1.30695825441323	0.6025003539316396	-0.7013316042823503	-1.1897800209725762	-0.0038220861829195	1.8351043686357345	0.8551149850025338	-0.6227148410265725	-0.5916080099368894
-0.0013947141	-0.0276255247	0.0157724343	0.0915652187	-0.1115459506	-0.0346502042	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.029428078240528	0.0136682598576953	0.2694559939508849	0.0034365997113206	0.0021184341936419	-0.0014971485358323	0.0422095633638003	-1.2192461471968596	0.5114277892058527	-1.2170412103422177	1.0328057656874796	0.0614418373360437	1.833728486836239	0.8639209860143867	-0.2625871323441832	-1.1945407806600958
-0.0316138962	-0.0249221082	0.0110638039	0.1019674924	-0.0298388439	0.0058827009	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0201480621259975	0.0426711220307254	0.2613325838774614	0.0043591060311226	0.0021172478027593	-0.0014991238282804	0.132985812769614	-1.6218087686434195	0.5380672304572268	-1.7784497164143087	1.3632524813558884	-0.4195139828571301	1.6859793497610442	0.242182680143463	0.6018542185352387	0.1831078819183703
-0.0274579676	0.0112992303	0.0074716314	0.0978870855	-0.0157654491	0.0728120671	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0091020847448675	0.0236598264917802	0.2610124850224338	0.0036502500811753	0.0021180261628335	-0.0016358739911664	0.0726965954204778	-1.3230914596835657	0.5468773835608672	-0.2388890806383403	0.9220585306558514	-0.2458146626618594	1.767663628167265	0.2812933401380536	1.114498696354515	0.946757625331204
-0.0218806121	0.0192531331	0.0777908956	0.0882725437	-0.0692313277	0.0529926863	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0067485749272577	0.0345063164138821	0.2968471421830827	0.003893986388614	0.002378292965913	-0.0016541397836093	0.0751481020484156	-1.0643354792562854	0.4796889891248265	-0.4309770575039839	-1.0938942442360902	0.4079542199482087	1.5299221722226324	0.3038818905360418	0.0217384643449667	-0.0113168726023716
-0.0188317195	-0.0084107001	0.106311891	0.0422044413	-0.176080926	0.0096992157	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0065850897513257	0.0578880677685447	0.3050115415769028	0.0040479542733745	0.0021163129333323	-0.0018277936957281	0.0611897273974147	-1.3768200992585766	0.4187424433135959	0.2011174521360242	0.6462274951474904	0.1166040703168761	1.825711009677679	0.1272374144463779	0.4964196711957483	-1.0245133151753567
-0.0155495426	-0.0082203847	0.0724579497	0.0423304159	-0.036321504	0.0343475301	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0065705226660668	0.0584469263246347	0.3204980777868087	0.0037408955626891	0.0021171860268824	-0.00177796907572	0.0339477830634348	-1.3470242769456993	0.435303522122098	-0.4293932012450142	0.2806129785162355	0.2431474964086291	1.5923179691868818	0.2958710274813679	-0.2495211665600368	1.6896520622100115
0.0099081573	-0.0150131655	0.0355622345	0.0871856607	-0.0336189627	-0.0078640264	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0067651018355832	0.0747216551741019	0.3719012189169461	0.0036911038089029	0.0021182422934693	-0.0014979176745148	0.0844174202280359	-1.3267172696824112	0.1707424645017271	0.0586545109564371	-1.5171462661398365	0.1420975762236768	1.6248031962383336	0.1088318175276064	0.160094495879078	-0.6769813149784994
-0.0030556915	-0.0386386001	-0.0256056232	0.1165161052	-0.0934601475	0.0226873702	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.009886628040661	0.0613243696483749	0.3457869618348894	0.0035574259013404	0.0021173015362689	-0.0018037732103213	0.0646567788413315	-1.276006644857428	0.3251683722516018	-0.3323051680640912	1.4266180110440922	0.0979060958529887	1.5932208516710795	0.1977812932150747	-0.2754613917218875	-0.7892154961934912
0.0386331802	0.0074707523	-0.0059060801	0.1396085608	0.1751333964	-0.024012859	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0227202056772597	0.0579149941546717	0.4171257720357744	0.0032040946545597	0.0021191051216749	-0.0014969025543008	0.1206820377415468	-1.3050489653605974	-0.0787461141873186	0.3711263967229504	-0.0891499643922159	-0.6126685620209402	1.253279845212253	0.3970753979673454	1.1575192099154938	1.3626133510257403
0.1842672959	0.0056808222	0.1226185015	-0.0645473327	0.0695919539	0.0083892059	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	0.1103432546012328	0.0562784839985113	0.7787902367650901	0.0018619601421977	0.0030029116760768	-0.000638297402475	0.6505917460934536	-1.1422796893929368	-1.0853770660520172	0.1869192000934763	0.0039141190651049	-0.536604591536532	-0.6696223602720587	-1.361060324040319	0.2579567596194676	0.8391342601410156
0.0191097531	-0.0020125931	0.062272246	0.0089288474	-0.0526532788	0.0534982666	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	0.0817670188262695	0.0244283484249905	0.4295150060325738	0.0020090885406884	0.0019213686822971	-0.0011319327083789	0.4958169369897153	0.0071610713684315	0.2896360647900921	-2.535392812868088	-1.058656732664445	0.4206161847736808	1.2536453641956653	-0.2140668372111966	-0.7214589273934635	0.8110157726736311
0.0234546679	0.0168194159	0.0996790553	0.0390989301	-0.0609894986	0.0509618221	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	0.0530029308904858	0.0318870501305497	0.4024396041434102	0.0025599276408656	0.0015609870538382	-0.0011840011551932	0.1114626503030265	-0.7745496073330919	0.2412721380186475	-3.2511309118941725	-0.706374598024163	-0.4016877463535452	0.7230692373392503	-0.3834410995306643	1.2596437639780698	-1.2385140153824068
0.0994400931	-7.51206e-05	0.1921918859	-0.0663710954	-0.0329661307	0.0991083467	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	0.0369278884980701	0.0444943998914197	0.5636225786649192	0.0027757813930589	0.0021598720335316	-0.0011810012613354	0.2307522979620196	-0.8726794671966545	-0.2739340783039679	-0.0700967893059921	1.401144836810157	-0.061313419421054	0.0721483933666899	-1.438164991999354	0.4841591894363969	-0.8730922257663642
0.0399828585	-0.030183058	0.1349570658	-0.0389080167	-0.0159809493	-0.0360139497	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	0.0372074147996812	0.0423990281457804	0.477925886007938	0.0029083203708869	0.0018919877892455	-0.0013862517610468	0.1183552767955065	-0.6611170456287988	-0.007196764408291	-0.9003932862472872	1.1859340512148608	-0.8182963885168882	0.5660697113267994	-0.534153660517589	-0.1115115880100066	0.8651229671243142
0.0748462409	-0.0508542099	0.1211961526	-0.0397074286	0.0357555408	-0.0540324861	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	0.0184895696631599	0.0701006139523769	0.5851083576353773	0.0026796484724596	0.0010037803365801	-0.0012823471471646	0.214641100819302	-0.7677477113157563	-0.2480113829716612	-0.5290935206713413	-1.0221543094032577	-1.05425503096296	-0.7127446637643063	-0.7052558803821944	-1.3464856034767867	1.0158094714324426
0.075896499	-0.1095198241	0.0442933004	-0.0521174573	-0.0405527627	-0.0877856251	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0004808984249962	0.0538197474569415	0.6048464676951255	0.0028990754698425	0.0007643343919487	-0.0014951085847105	0.0885711636213497	-1.0298678357895563	-0.2592797575929942	-0.4390761304850272	-0.9112832273175312	0.0191861963424061	-0.8276381764300612	-0.8964620204143712	-1.007766939903825	-1.104357742379022
0.0875208039	-0.143306935	0.031749036	-0.027148946	-0.0229819772	-0.06632088	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0002959506173709	0.0751986687643864	0.6326164292227929	0.0024538757288967	0.0004690425251707	-0.0015960764169571	0.0914068026412576	-0.9907175535817326	-0.3448165743597637	-0.313690330413481	1.1790955153255525	0.4013730245073588	-1.6086543632862451	-1.1412300019724344	-0.9227941279660596	-0.5610438297772645
0.0870683626	-0.1766001112	-0.0241704245	-0.0461520814	0.0801905073	-0.0904556457	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0006153286155381	0.0893641698827281	0.6427289897319071	0.0023658675567536	0.0005669855128542	-0.0012811733728988	0.049640149819868	-1.056359614207172	-0.3952794083328754	0.1199572060893198	0.433456899035034	0.6243759044004742	-1.603385254839555	-1.0834716840607086	-0.5687788958705903	1.3138837406187684
0.0852576814	-0.1666254858	-0.0172785486	-0.0529637969	0.0013457545	-0.062730839	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0005970256973597	0.0589745666502778	0.65695701483466	0.0024243361951384	0.0005129478781638	-0.0012811255078122	0.0502636381614715	-1.01224452167348	-0.4179392560453895	-0.2612867439192757	-1.1970696931235345	0.5060933545738966	-1.775207103668829	-1.2974543184309664	-0.5005870632715353	0.6299387426054913
0.0833351016	-0.1802770756	-0.0350228955	-0.0177180055	0.0156132559	-0.0892535644	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0072343031381478	0.0626300382346585	0.6424780818658462	0.0018248613789695	0.0005377785732214	-0.0013399948706745	0.0589304256984225	-0.8937105996110933	-0.3890284743928891	-0.7505163752018671	-0.5716122642502633	0.5102835353497915	-1.7796345257521458	-1.1356864459905849	-0.0330623217865422	-1.0613761588867634
0.0941426267	-0.17384191	-0.0208902233	-0.0403929994	0.0204543325	-0.0838564439	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0005915660791657	0.072181819839443	0.665787556370006	0.0011763630634576	0.0005627468089859	-0.0012803344045859	0.0761603440361763	-0.87383357476761	-0.4552410099105112	-0.9596996980385368	1.2746528615385642	0.2999446928886258	-1.7855850966281328	-1.26290678081534	-0.3533044881733188	-0.6509161828565868
0.0802090204	-0.1520223734	-0.040694436	-0.0565252326	0.0093191575	-0.0058078395	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0003490399719652	0.0583503486492418	0.6423557451161059	0.0017321146893663	0.0001813912076558	-0.0012801587705793	0.0843699516135717	-0.8112494740848174	-0.3499070163944782	-0.8758290049883176	0.7907188979258607	0.6365869662340918	-1.85758513218038	-0.9500884028012014	-0.4627128640775234	1.0761861008477296
0.0895732807	-0.1349837618	-0.0409471413	-0.0738183472	0.0348123036	-0.0587510002	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0001789682514896	0.0755317875013048	0.6699815869789063	0.0021021197617069	0.0001841546148235	-0.0012801955707626	0.0636176164199189	-0.927187504186316	-0.453105227151409	-0.5856821834411491	-0.9337798681572612	0.527649138561623	-2.217649443815024	-0.9850986499781288	-1.1713013260441274	0.8273321926913537
0.0939853354	-0.131231895	-0.0054676041	-0.0532617686	-0.0441815551	-0.0437119219	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0002827520740709	0.0755118355951651	0.6699952258997115	0.0022170795625451	0.0001513503813226	-0.0010376696750624	0.0196518711514911	-0.9346109761482456	-0.419011511804492	-0.8754079513454226	-1.1057776310963732	0.6239098444270715	-2.1708478633239854	-0.9280036563561712	-0.957089254862962	-1.1027987125313317
0.0940088864	-0.1169650875	-0.0573278882	-0.0465206294	-0.0480104935	0.0107414789	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0001586351356195	0.0527692751928725	0.6700496890337462	0.0021610954432741	0.0001461167197629	-0.0012801570516254	0.0381063983444636	-1.013852305518511	-0.4666998545108617	-0.6963069247708826	1.3539606613730983	0.7976960645938374	-2.3582271417917844	-1.1297609037298433	-0.7414085905269096	-0.6547688199898593
0.0906712423	-0.135915607	-0.081266325	-0.062973762	0.0261451713	-0.0080512741	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-1.888957632445453e-05	0.0586624388183736	0.6924547874928635	0.0021019881503356	-2.0845286515136507e-05	-0.0012799831333758	0.0397501685172203	-0.9976951872376332	-0.4816237465293555	-0.6081807075057962	-0.7640004203607575	0.9722653684671556	-2.6457587085361	-0.8966135609147525	-0.5818879570537752	1.1176217059653044
0.092977241	-0.1429863813	-0.0515955577	-0.036249071	-0.0815186437	-0.040118695	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-1.4385405393113617e-05	0.0778902674130108	0.688448117196387	0.0021019407000666	-0.0001166193329174	-0.0010648797517181	0.0387852469784932	-1.019388918127623	-0.538639868517271	0.0160876786434371	-0.466738993133124	0.8612582328706055	-2.875590973121489	-0.9421157754974024	-0.6693932738532773	-1.3738123619580511
0.0910802421	-0.1222832856	-0.0945644483	-0.0502084724	0.0016515578	0.0166513452	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0054855741013852	0.0586639831174693	0.6884081832583746	0.0021020087966581	1.5916434831675375e-05	-0.00103101808894	0.0330606832854797	-1.1079544684467766	-0.4512235169693911	-0.9033206374067664	1.4003570480900378	0.7355644148161147	-2.682892146795281	-0.8287552646617337	-0.271276580346202	0.2534649711491348
0.1034045134	-0.117060758	-0.0989169861	-0.055524048	0.0005310139	-0.0087912917	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0003541697067106	0.0814263943390471	0.723293290406275	0.0020220090982009	1.6040520694371452e-05	-0.000949017635933	0.0708851346304975	-1.132633292021122	-0.5987714632620473	-0.1110950031278678	-1.1830252056085622	0.8811177224651126	-3.001601175512042	-1.1277066189495952	-0.590780619543672	0.6459179730560481
