0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0735603018231927	-0.0158181959381806	-0.2839565315033638	-0.0030272573131103	-0.002105926867173	-0.0007101876837968	0.0	-3.033345480495806	-1.9468115572553324	0.2148287627194431	-0.5669108198370709	-1.4791531753901956	-0.3171611654047647	0.5049470928679186	-0.3361285886426278	12.064580567709978	-0.8518012579847563	0.3915999075670121	-0.4276140262445833
-0.2402870374	0.0837905508	0.0404273511	-0.2160374235	0.1957143618	-0.1612557034	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0628954496410045	0.0013909700314513	-0.3196463110721623	-0.0026777474765469	-0.0021969945559539	-0.0011289470408342	0.1065306418397036	-2.742695626114547	-1.6196775583942344	0.4031690424913591	-0.0015082846853315	-2.005446442992626	0.2270399371643743	0.6379297777578166	-0.2851891133316056	4.984859781149766	-0.302231606725687	-0.992204017557012	0.8322740996567187
-0.2227433267	0.1316441662	-0.0378385897	-0.1409966247	0.0792021439	-0.0190345694	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0657192956400365	0.001231290450633	-0.3020758271365764	-0.0025344014501847	-0.0022609426839614	-0.0012333712445837	0.0361399274213961	-2.862955738252806	-2.07100070312717	0.5602073692808917	0.2542502184100559	-1.897803350992624	-0.161208073613519	0.4495596849506842	0.0421164303193969	2.2531206436028066	1.494803444631477	-0.1750297556428471	-0.8311255414992297
-0.2378363267	0.0837364566	-0.0460851067	-0.0002953999	0.0348049492	-0.0718545978	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0630225989089154	0.0014497076883657	-0.3148765950287924	-0.0028266759825046	-0.0022599225023269	-0.0014761997550246	0.0425220430808348	-2.763616627790744	-1.823482876409294	0.518629864344368	1.797817719052728	-1.9726189826778648	0.0904369960814173	0.212969210585358	0.4884437110959093	-0.0094617071019464	-0.0589840641596951	0.9438176050349408	0.5608881955767474
-0.202397786	0.0931077727	-0.1400434475	0.0498623361	-0.0227833381	-0.0173627725	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0661470632814484	0.0348102354309816	-0.2299592074625991	-0.0031310301407974	-0.0023870209033598	-0.0012707451316526	0.1532477388162272	-2.84653696315992	-2.2976946246420598	0.4551915236587492	-1.808649956016904	-1.377456612715726	-0.5750932611887994	0.4238305690817769	-0.505938999891593	-0.4858876910570912	0.910497207417327	-1.369758873062156	0.8932876234229925
-0.1864375105	0.0967111471	-0.1740581546	0.0932922175	-0.0627805449	0.1634245036	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0824293859804754	0.0229785264887851	-0.2064414732354436	-0.0029660862162904	-0.0022599401975433	-0.0013928545006384	0.072338465833844	-2.9444126222969	-2.407097512487195	0.4340559963698945	-0.6973691627504339	-1.1381563260701653	-0.9508962182457	0.5960915484205498	0.0177317062711879	-0.8038445648492593	0.297504906547936	-0.5225357696271276	-1.4468786228284174
-0.1844697881	0.0823895049	-0.1566448937	0.099108888	0.0123375318	0.1250953487	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0691951845052329	0.0248888154238642	-0.2077158580207623	-0.0028851607127453	-0.0022598971455098	-0.0014642629372062	0.0240377248029603	-2.747874054577462	-2.406147391294465	0.4335772416623069	-2.0964140401704534	-1.0975757394599606	-0.6961295275008781	0.8958784275512077	0.114752454236211	-1.0253963052892705	0.3687078944051309	1.1637100273317873	-0.3933241406150951
-0.2089995159	0.0656902111	-0.1427050447	0.144330311	-0.0991486354	0.0264119383	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0561941475351375	0.0016915985045073	-0.2502809178642167	-0.002966094727513	-0.0020947650502576	-0.0015111075159492	0.0934088481710516	-2.698777027365088	-2.221411121852057	0.5092441148600975	0.5625862025444726	-1.388297486161828	-0.364695984823615	0.4039808322977904	0.485028756442687	-1.244014020383558	-0.0150796072746495	-0.1846464723457551	1.4472836370035371
-0.2280272103	0.0843816734	-0.1356235218	0.0560090638	-0.075943286	0.0349980345	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0694669204251283	0.0304587936036568	-0.2343416328304073	-0.0030161611266368	-0.0018461191493506	-0.0012497869963133	0.0859808940062846	-2.6644348025873126	-2.224588273573456	0.4664713305288874	0.6859270190087455	-1.5001028704337185	-0.3413334652581763	0.925439308130448	0.1988392382158653	-1.9224206215900583	0.834019509942642	-1.2611320038313805	-0.6680392448032233
-0.2027332278	0.1060898819	-0.0786763468	-0.0362476003	-0.0645806548	-0.0565804694	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0462846225994724	0.0015093213845318	-0.2336395299433746	-0.0025547930693825	-0.0016437811966831	-0.0009571006403959	0.1006534912237735	-2.4724102617976342	-1.9870137652632829	0.1131826123070087	0.4206076228554898	-1.4732110604252688	-0.5362636727862583	-0.0235350738174117	1.8789120164326791	-1.9145990982733885	0.3237404074625503	0.7093759360702958	-0.5618290839353132
