0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-2.8421709430404014e-14	0.0	3.1192360607030996e-19	0.0	1.6254407788700646e-19	0.0	-1.1438493886727956	-0.2632992843463571	-1.068121731413452	1.0148007569954034	11.926054959466295	-0.9965797978988616	-1.1615092249696186	-0.3900544077425148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.15623583857905e-06	6.257608838211581e-05	-0.0250746202601703	0.0003269998595769	3.4500377443791315e-08	0.0002110000129726	0.052046071230795	-2.1802823629524863	-0.6283141449628943	-0.825980303515374	-0.6747599001569786	6.617615470686255	-0.9101734490985456	1.0575200473958342	-0.660075427135172
-0.0013030647	0.0365157939	-0.0599919812	0.0471832088	-0.1680932365	0.0306569716	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.7289229095117665e-05	1.871741258696602e-05	-0.0525032134201666	7.986516006155638e-06	0.0001910005787713	0.0001409991041122	0.056491601370298	-2.5176795465321344	0.597773090773847	-0.7527527847162383	-0.6036032167347998	3.122771045359822	-0.685723257553278	0.9351268709017236	-0.756065120283136
0.0129174864	-0.0562674164	-0.1350885527	-0.0137739905	-0.0906472294	0.053444894	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0294028793769456	0.0163923372844294	-0.0525173821089168	-6.005489928263057e-05	0.0002729875300628	0.0004010079154571	0.0663198160628926	-3.145416850112686	1.3188450179459603	-0.936504587179657	-0.9792321003119931	1.5523941999792978	-0.9218218266525772	0.0477096460890216	-0.6677838536195835
0.0043355286	-0.1002852582	-0.0627749434	-0.0205898803	-0.0275481671	0.0817427079	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0295640045894458	0.0181608094760008	-0.0524579191879155	0.0001619817908663	0.000155018567554	0.000231987644665	0.0274403564975644	-2.8187417734924365	0.6096283635503515	-0.9060743389673866	-1.1343553139246318	0.2238434016886972	-0.918130731750688	-1.0653102031531383	-0.6513408553303895
0.021425687	-0.061211078	-0.0200565377	0.0400111918	0.0162969069	0.0037237807	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.01559628867777	0.0001518510478888	-0.0524393976372579	0.0003720002226914	2.8272990615363373e-08	0.0001520000716734	0.0542450108594496	-3.3382591063955163	-0.6745624082380861	-0.8696276847966965	-1.010078890663965	0.119991066703555	-0.8829399938090288	-1.2013059078863375	-0.7201613727647216
0.0270304575	0.0584476333	0.0769803221	0.1066131295	0.0136225437	-0.0030513106	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0150449653935851	4.127358137395731e-05	-0.0187249165681464	0.0002430001735804	0.0002249996621146	-2.7376885293988044e-08	0.0596763261594951	-2.550283668304878	-1.4146566917619725	-0.7219004878507932	-1.7986310822268348	0.0401892206107195	-0.7775420621225544	0.5552311967455402	-0.7250371201311706
0.0111870574	0.1423887295	0.0266872083	0.0628092771	-0.0595554106	-0.0543712395	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0142158753111516	8.018312433932806e-05	-0.0558442377860615	0.0001299907981633	0.000169007151147	0.0001079890827189	0.0518382381427586	-3.1079606691958808	0.6389991206069516	-0.857372768536149	-0.8043198500309093	0.0068911065542389	-0.893256935986101	1.1438488521328003	-0.7509050639703322
-0.0068559112	0.1032213909	-0.0382541657	0.1012903166	-0.119529504	0.0906440674	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0149222772748913	0.0001387972959889	-0.0396216925432639	-0.0005959995964468	-4.529581421053308e-08	0.0001519999186617	0.0639402452538924	-2.454578308772569	1.1694917017232616	-0.6530354999009939	-2.243369513552236	0.2107585768943706	-0.7582534421992376	-0.7661222670719949	-0.8316093595971569
-0.033608475	0.0213715277	-0.0585782647	0.0870438663	-0.0378601343	0.0887057701	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0146414829336691	0.0001450683015349	-0.0705042845720669	-0.0006029998386932	0.0003579998882019	1.0793220153092417e-07	0.0570165280117051	-2.558544618020319	0.2309128300048755	-0.832118491906321	-0.4004662389094319	-0.1760983977033794	-0.6628052946018025	-1.120783795410648	-0.7911915064651395
