-0.0308108746	0.1892104852	-0.1860836487	0.3506395118	-0.3177835492	-0.0468193132	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0576441570439669	-0.0302868073685402	-0.3315951571783131	-0.0030080261891787	0.0016898068486987	0.0017950472568543	0.0	0.0763221724516371	0.7824130264556438	0.1972187138137067	-1.1247160027201937	-0.8978588794131432	-2.41210039176708	1.3458545918945235	0.8423975203005856	12.403869251198891	-0.9491500623544188	-2.6592619889207665	2.891090905479848	0.3524169670938893
-0.0225506323	0.1462995423	-0.0895058377	0.1710383778	-0.2580245145	-0.0043104985	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0572625466320744	-0.0156430221476995	-0.2957693331693605	-0.0027868563957621	0.001531051527299	0.0017611438883045	0.0715426438099908	-2.0871208683504987	1.1589893458876868	-0.0838820554012683	-0.7900099918693984	0.4125010054071065	-2.647317409303153	-0.0258934570550962	-1.2779081029451322	6.900186552697362	-0.1932119500228643	-3.5781115933321974	3.153888099297334	0.982603570356262
0.0011699349	0.0837394378	0.0031263824	0.1709370197	-0.0677530175	-0.0330338529	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0577969095086388	-0.0152940401046492	-0.2956332404404378	-0.0030131331200413	0.0020010640743746	0.0016220209241539	0.0427900494238073	1.4208355354080966	0.9361524427415964	-0.975557765739756	-0.9747112189803674	-0.7469727636701933	-2.3718292778588506	-1.4151543933077797	-0.0348226953152589	4.046813911138546	1.5154907637305193	-2.7507058900071937	2.901070881694736	0.2454438332893886
0.0077038937	0.0846962629	0.0020255208	0.106168925	-0.0892984281	-0.0315689134	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.057656851292279	-0.0154378520252009	-0.2739467537786737	-0.0028711651828797	0.001808377774219	0.0018311037521058	0.0491572100621306	-0.533408370019744	0.8653002354431212	-1.0533224457499064	-0.8814586670784583	0.6986322875879022	-2.343845818854092	1.022994988100696	0.8848705494547987	1.5641245300188904	0.5886477610557945	-3.028551596827592	3.018051462175536	0.2519815682345009
-0.0298243525	0.0226557339	0.0519875185	0.0155148097	-0.098318642	-0.0234804876	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0572114203155109	-0.0156160684398827	-0.2922853198197401	-0.0028707477308278	0.0015311833245814	0.0016202062297384	0.0433876846353612	-0.9656770151864904	0.6485810893881454	-0.974969584485259	-1.2403822011387615	-1.220015391228597	-2.5294900175836146	0.0717022948185982	-1.4819684256713237	0.5550530451785878	0.7892905243684865	-2.761456028212243	2.8875149954403176	0.3936233933484072
-0.0577058527	0.0759035408	-0.036807123	0.0479944663	-0.0423770539	-0.156099751	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0580428174895644	-0.0225992364046874	-0.3988001558978737	-0.0032647188095801	0.0021013636718265	0.0016229401723357	0.1626736696467268	0.5299379550313933	0.9715973986382492	-0.9617320337057584	-1.995729433405994	1.3335787615067198	-2.677607981387911	-1.5761119367497602	0.0896872200350212	-1.2713015721833374	0.9485225454489716	-4.9805461672110605	3.391988356536728	2.4618043600399697
-0.1828928966	-0.0381802365	-0.0139629331	0.0157275356	-0.0838612423	-0.0446661518	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0407977489329738	-0.1152812223836576	-0.3860163429332175	-0.0015669677091634	0.0042920721300394	0.0018458730476129	0.3282804891955569	0.1533089662790414	-0.9960869196572016	-0.0423863860642708	-5.02583005078846	-5.763458204986519	-2.710906368970261	0.6694401776531953	1.1133281649190372	-2.171348600946827	-0.5532670521251263	-2.2621810526535664	2.781279789238908	2.705323960080849
-0.2691101177	-0.220771376	0.035648947	0.0893992078	-0.0399425965	0.0812259365	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0062875919133631	-0.1653089072347029	-0.2944658291178399	-0.0008769624651893	0.0078200823498357	0.0011369453731516	0.4350106964243448	-2.039175752536565	-3.5340433720784983	-0.0530169393745287	-7.562222954859436	-3.186564236265913	-1.3534458381175445	-0.3962504200098758	0.6295426698196005	-0.5420835696420078	1.4152576670607748	2.613542136163778	1.6939160766151395	1.3359332296501114
-0.1452110357	-0.2622324703	0.0261978201	-0.0360961401	0.1268670859	-0.0487232468	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0498542870648606	0.0306203956258741	-0.1496790482264032	-0.0005283382372079	0.0041777843111319	0.0008791064919397	0.6092960201250924	2.134061955040204	-2.0327466115908317	0.5023486842717884	-2.151806234503654	2.458586023531549	-1.2580565508835408	-0.7129416250383741	0.811762843722929	-0.945072117662266	-2.4396788220931285	1.344757201691577	1.712593741934593	-1.72199170660804
-0.1449650316	-0.066349834	-0.0296199177	-0.0274423707	-0.0228918665	-0.0699384119	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0482434597731753	-0.0153100994267134	-0.2845715434508804	-0.0016789441253562	0.0022608115185278	0.0008289006239286	0.338323045006925	-1.368863184498646	-0.311078129047946	2.497770161648208	-1.7029097020813166	-1.884408212968637	-2.343126488090737	0.6132349012289868	1.2869110864471296	-1.2520137747858089	-1.5733098848290026	-1.0338893417049495	2.4317214006975427	-0.1245289177980208
